"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"62","C01_T_04_C",625,0.0254581661142648,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"63","C01_T_04_C",635,0.0245864658345607,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"64","C01_T_04_C",645,0.0238640088687799,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"65","C01_T_04_C",655,0.0232819397005353,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"66","C01_T_04_C",665,0.0228171550185375,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"67","C01_T_04_C",675,0.022428722245947,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"68","C01_T_04_C",685,0.0220581583130289,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"69","C01_T_04_C",695,0.0216594349058677,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"70","C01_T_04_C",705,0.0212032458332094,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"71","C01_T_04_C",715,0.0207029888032697,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"72","C01_T_04_C",725,0.0201972540264743,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"73","C01_T_04_C",735,0.0197093785803469,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"74","C01_T_04_C",745,0.0192479402415257,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"75","C01_T_04_C",755,0.018824645920992,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"76","C01_T_04_C",765,0.0184603009518921,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"77","C01_T_04_C",775,0.0181771306053149,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"78","C01_T_04_C",785,0.0180045274027947,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"79","C01_T_04_C",795,0.0179628581945087,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"80","C01_T_04_C",805,0.0180139530009351,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"81","C01_T_04_C",815,0.0180868635388415,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"82","C01_T_04_C",825,0.0181503356998285,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"83","C01_T_04_C",835,0.0182140443649981,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"84","C01_T_04_C",845,0.01829741837707,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"85","C01_T_04_C",855,0.0184210611675295,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"86","C01_T_04_C",865,0.018618464153999,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"87","C01_T_04_C",875,0.018939650477667,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"88","C01_T_04_C",885,0.0194065713433113,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"89","C01_T_04_C",895,0.0200282383523219,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"90","C01_T_04_C",905,0.0208427080292303,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"91","C01_T_04_C",915,0.0218536144001399,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"92","C01_T_04_C",925,0.0230011198579094,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"93","C01_T_04_C",935,0.0242257537779057,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"94","C01_T_04_C",945,0.0254802009725348,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"95","C01_T_04_C",955,0.0267221763123544,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"96","C01_T_04_C",965,0.0279411093169148,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"97","C01_T_04_C",975,0.0291692583974999,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"98","C01_T_04_C",985,0.0304556529305243,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"99","C01_T_04_C",995,0.0318638857258941,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"100","C01_T_04_C",1005,0.0335132541111493,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"101","C01_T_04_C",1015,0.0355341195822826,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"102","C01_T_04_C",1025,0.0379621177838258,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"103","C01_T_04_C",1035,0.04075268535564,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"104","C01_T_04_C",1045,0.0438563388495527,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"105","C01_T_04_C",1055,0.0472071445465097,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"106","C01_T_04_C",1065,0.0506659067733223,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"107","C01_T_04_C",1075,0.05405145579973,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"108","C01_T_04_C",1085,0.0572293285826856,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"109","C01_T_04_C",1095,0.0600971693237892,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"110","C01_T_04_C",1105,0.0625510610937708,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"111","C01_T_04_C",1115,0.0645030120504506,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"112","C01_T_04_C",1125,0.0659273429697324,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"113","C01_T_04_C",1135,0.0670006606190706,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"114","C01_T_04_C",1145,0.0682171758337709,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"115","C01_T_04_C",1155,0.0701668348558586,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"116","C01_T_04_C",1165,0.0732282906071108,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"117","C01_T_04_C",1175,0.0774166585349298,161.312133789062,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"118","C01_T_04_C",1185,0.082446191572409,169.67512512207,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"119","C01_T_04_C",1195,0.0878937425565781,166.799957275391,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"120","C01_T_04_C",1205,0.0932421643247636,163.14582824707,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"121","C01_T_04_C",1215,0.0979929591479961,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"122","C01_T_04_C",1225,0.101859601535669,189.76350402832,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"123","C01_T_04_C",1235,0.104688827228297,181.733306884766,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"124","C01_T_04_C",1245,0.106268619406969,176.332824707031,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"125","C01_T_04_C",1255,0.106448848011348,178.338684082031,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"126","C01_T_04_C",1265,0.105256468637146,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"127","C01_T_04_C",1275,0.102910597384332,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"128","C01_T_04_C",1285,0.0997292957016002,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"129","C01_T_04_C",1295,0.0960051874307194,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"130","C01_T_04_C",1305,0.0920731931871072,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"131","C01_T_04_C",1315,0.0883424555002716,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"132","C01_T_04_C",1325,0.0851358098726124,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"133","C01_T_04_C",1335,0.0825495650450674,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"134","C01_T_04_C",1345,0.0804142504493914,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"135","C01_T_04_C",1355,0.0784331984562881,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"136","C01_T_04_C",1365,0.076476816817531,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"137","C01_T_04_C",1375,0.07473770909598,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"138","C01_T_04_C",1385,0.0735339845269618,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"139","C01_T_04_C",1395,0.0730925854978722,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"140","C01_T_04_C",1405,0.0735596640948467,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"141","C01_T_04_C",1415,0.0749216498206485,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"142","C01_T_04_C",1425,0.0769957214253738,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"143","C01_T_04_C",1435,0.0796147256445313,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"144","C01_T_04_C",1445,0.0827464994731605,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"145","C01_T_04_C",1455,0.0863580442410742,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"146","C01_T_04_C",1465,0.0903344484508699,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"147","C01_T_04_C",1475,0.0944445968901867,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"148","C01_T_04_C",1485,0.0983310850920716,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"149","C01_T_04_C",1495,0.101693961621633,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"150","C01_T_04_C",1505,0.104267639530351,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"151","C01_T_04_C",1515,0.105793995629659,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"152","C01_T_04_C",1525,0.106194708739714,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"153","C01_T_04_C",1535,0.105491381565826,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"154","C01_T_04_C",1545,0.103720597935671,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"155","C01_T_04_C",1555,0.101008703028057,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"156","C01_T_04_C",1565,0.0975295340233764,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"157","C01_T_04_C",1575,0.0933995639247359,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"158","C01_T_04_C",1585,0.08871459234212,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"159","C01_T_04_C",1595,0.0836565841217781,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"160","C01_T_04_C",1605,0.0784741613869366,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"161","C01_T_04_C",1615,0.0735286600135952,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"162","C01_T_04_C",1625,0.0691237212405435,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"163","C01_T_04_C",1635,0.0653229510546587,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"164","C01_T_04_C",1645,0.0620281706128547,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"165","C01_T_04_C",1655,0.0590972521550367,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"166","C01_T_04_C",1665,0.0564127305726738,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"167","C01_T_04_C",1675,0.0539151213018974,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"168","C01_T_04_C",1685,0.0516812547244144,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"169","C01_T_04_C",1695,0.0498405754462961,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"170","C01_T_04_C",1705,0.0484550536161845,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"171","C01_T_04_C",1715,0.0474957030805481,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"172","C01_T_04_C",1725,0.0468729246096814,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"173","C01_T_04_C",1735,0.046498570475357,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"174","C01_T_04_C",1745,0.0462854580467435,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"175","C01_T_04_C",1755,0.0461387780550594,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"176","C01_T_04_C",1765,0.0459252329763976,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"177","C01_T_04_C",1775,0.0455078352954671,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"178","C01_T_04_C",1785,0.0448246870377818,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"179","C01_T_04_C",1795,0.0438776249931738,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"180","C01_T_04_C",1805,0.0427171870014661,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"181","C01_T_04_C",1815,0.0413664208365448,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"182","C01_T_04_C",1825,0.0398675151297607,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"183","C01_T_04_C",1835,0.0383241297399727,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"184","C01_T_04_C",1845,0.0368526936390716,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"185","C01_T_04_C",1855,0.0355853123295266,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"186","C01_T_04_C",1865,0.0346236418260474,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"187","C01_T_04_C",1875,0.0339732112737748,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"188","C01_T_04_C",1885,0.0335378091302541,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"189","C01_T_04_C",1895,0.0331558954458652,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"190","C01_T_04_C",1905,0.0327157341339617,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"191","C01_T_04_C",1915,0.0322703032583447,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"192","C01_T_04_C",1925,0.0319999113431367,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"193","C01_T_04_C",1935,0.0321719463606386,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"194","C01_T_04_C",1945,0.0330494873813574,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"195","C01_T_04_C",1955,0.0348453924918985,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"196","C01_T_04_C",1965,0.0376916025883783,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"197","C01_T_04_C",1975,0.0416056401070789,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"198","C01_T_04_C",1985,0.0465455354521893,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"199","C01_T_04_C",1995,0.0524213536132626,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"200","C01_T_04_C",2005,0.0590872049079374,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"201","C01_T_04_C",2015,0.0663477928094303,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"202","C01_T_04_C",2025,0.0739482138039871,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"203","C01_T_04_C",2035,0.0816133647714118,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"204","C01_T_04_C",2045,0.0890533608082566,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"205","C01_T_04_C",2055,0.0958924074989198,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"206","C01_T_04_C",2065,0.101695507283909,144.548385620117,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"207","C01_T_04_C",2075,0.106068025293974,141.376052856445,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"208","C01_T_04_C",2085,0.108719877306242,141.067443847656,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"209","C01_T_04_C",2095,0.109530226369976,145.569427490234,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
