"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"2","G01_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"3","G01_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"4","G01_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"5","G01_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"6","G01_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"7","G01_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"8","G01_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"9","G01_T_19_R",95,0.000215508738074207,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"10","G01_T_19_R",105,0.000459521461736635,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"11","G01_T_19_R",115,0.000526413709248859,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"12","G01_T_19_R",125,0.00061244003133457,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"13","G01_T_19_R",135,0.000714389678354495,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"14","G01_T_19_R",145,0.000828791451554699,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"15","G01_T_19_R",155,0.000953220070305958,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"16","G01_T_19_R",165,0.0010829107733093,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"17","G01_T_19_R",175,0.00121216473738991,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"18","G01_T_19_R",185,0.00133642398584363,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"19","G01_T_19_R",195,0.00145236837824767,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"20","G01_T_19_R",205,0.00155739965033028,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"21","G01_T_19_R",215,0.00164911098133875,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"22","G01_T_19_R",225,0.00172629416476889,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"23","G01_T_19_R",235,0.00178832103925889,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"24","G01_T_19_R",245,0.00183446540984181,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"25","G01_T_19_R",255,0.00186437983350592,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"26","G01_T_19_R",265,0.00187821251549307,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"27","G01_T_19_R",275,0.00187794304140253,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"28","G01_T_19_R",285,0.00186573483831885,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"29","G01_T_19_R",295,0.00184284897976943,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"30","G01_T_19_R",305,0.00181005167997909,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"31","G01_T_19_R",315,0.00176815979820663,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"32","G01_T_19_R",325,0.00171963533532235,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"33","G01_T_19_R",335,0.00166904319229189,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"34","G01_T_19_R",345,0.00161890881956737,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
"35","G01_T_19_R",355,0.00156881703171368,0,NA,NA,NA,NA,NA,NA,1,"German","target",19,"corrective","male",28,"German"
