"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"95","C03_T_24_F",955,0.00816931555653332,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"96","C03_T_24_F",965,0.00837733527928062,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"97","C03_T_24_F",975,0.00877843155188085,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"98","C03_T_24_F",985,0.00949758626703531,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"99","C03_T_24_F",995,0.010600086722287,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"100","C03_T_24_F",1005,0.012119974802164,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"101","C03_T_24_F",1015,0.0140662337264187,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"102","C03_T_24_F",1025,0.0164119777550529,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"103","C03_T_24_F",1035,0.0191143016686114,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"104","C03_T_24_F",1045,0.0221139052721618,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"105","C03_T_24_F",1055,0.0253131706548518,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"106","C03_T_24_F",1065,0.0285960318614887,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"107","C03_T_24_F",1075,0.0318515390904144,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"108","C03_T_24_F",1085,0.0350057357611352,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"109","C03_T_24_F",1095,0.0380096103091535,198.828643798828,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"110","C03_T_24_F",1105,0.0407770863724199,196.346740722656,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"111","C03_T_24_F",1115,0.0432350827731802,195.946472167969,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"112","C03_T_24_F",1125,0.045429405083111,190.317977905273,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"113","C03_T_24_F",1135,0.0474818614766411,188.523208618164,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"114","C03_T_24_F",1145,0.0494917775891097,192.547134399414,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"115","C03_T_24_F",1155,0.0515217305569916,188.308517456055,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"116","C03_T_24_F",1165,0.0535846074508666,184.150772094727,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"117","C03_T_24_F",1175,0.0556328423926131,189.729904174805,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"118","C03_T_24_F",1185,0.0576671298017789,192.135223388672,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"119","C03_T_24_F",1195,0.0597422777894507,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"120","C03_T_24_F",1205,0.0618157801229733,196.847106933594,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"121","C03_T_24_F",1215,0.0637498397343287,199.538391113281,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"122","C03_T_24_F",1225,0.0654148035171083,206.117172241211,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"123","C03_T_24_F",1235,0.0666718684909422,209.214996337891,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"124","C03_T_24_F",1245,0.0673637681234865,210.429107666016,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"125","C03_T_24_F",1255,0.0673621967941417,209.216735839844,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"126","C03_T_24_F",1265,0.0665868886147194,229.539749145508,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"127","C03_T_24_F",1275,0.0650002915463785,412.307830810547,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"128","C03_T_24_F",1285,0.0626066199909797,414.032531738281,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"129","C03_T_24_F",1295,0.0594878887277325,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"130","C03_T_24_F",1305,0.0558306163836031,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"131","C03_T_24_F",1315,0.0518574099427308,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"132","C03_T_24_F",1325,0.0477264226245472,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"133","C03_T_24_F",1335,0.0435591376521996,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"134","C03_T_24_F",1345,0.0395009732985915,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"135","C03_T_24_F",1355,0.0357054137422695,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"136","C03_T_24_F",1365,0.0322921841899653,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"137","C03_T_24_F",1375,0.029319361751101,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"138","C03_T_24_F",1385,0.0267498353291698,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"139","C03_T_24_F",1395,0.0244709805489952,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"140","C03_T_24_F",1405,0.0224166766742836,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"141","C03_T_24_F",1415,0.0205810657874523,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"142","C03_T_24_F",1425,0.0189316783048423,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"143","C03_T_24_F",1435,0.0174403033892894,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"144","C03_T_24_F",1445,0.0161175571219743,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"145","C03_T_24_F",1455,0.0149766006458317,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"146","C03_T_24_F",1465,0.0140127790447566,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"147","C03_T_24_F",1475,0.0132262761180553,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"148","C03_T_24_F",1485,0.0126124359506708,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"149","C03_T_24_F",1495,0.0121365233816841,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"150","C03_T_24_F",1505,0.0117554507162484,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"151","C03_T_24_F",1515,0.0114340921281141,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"152","C03_T_24_F",1525,0.0111555402382152,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"153","C03_T_24_F",1535,0.0109133626492733,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"154","C03_T_24_F",1545,0.0106995973537213,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"155","C03_T_24_F",1555,0.0105013511810326,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"156","C03_T_24_F",1565,0.0103005151820131,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"157","C03_T_24_F",1575,0.010083550998786,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"158","C03_T_24_F",1585,0.00984103699213531,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"159","C03_T_24_F",1595,0.00957267364315611,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"160","C03_T_24_F",1605,0.00928114312393101,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"161","C03_T_24_F",1615,0.00897763150864959,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"162","C03_T_24_F",1625,0.00869040245227397,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"163","C03_T_24_F",1635,0.00843596393661178,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"164","C03_T_24_F",1645,0.0082178067026759,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"165","C03_T_24_F",1655,0.00804950833165774,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"166","C03_T_24_F",1665,0.00794745344182235,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"167","C03_T_24_F",1675,0.00790814471607061,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"168","C03_T_24_F",1685,0.00791511000326324,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"169","C03_T_24_F",1695,0.00795505051506027,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"170","C03_T_24_F",1705,0.00801484302811433,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"171","C03_T_24_F",1715,0.00808781231473395,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"172","C03_T_24_F",1725,0.00816959242908273,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"173","C03_T_24_F",1735,0.00824588642198289,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"174","C03_T_24_F",1745,0.00830344948200551,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"175","C03_T_24_F",1755,0.00833980681311948,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"176","C03_T_24_F",1765,0.00836290078435381,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"177","C03_T_24_F",1775,0.00837793936152392,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"178","C03_T_24_F",1785,0.0083846835851206,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"179","C03_T_24_F",1795,0.00838624526542391,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"180","C03_T_24_F",1805,0.0083921639135594,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"181","C03_T_24_F",1815,0.00840794693163954,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"182","C03_T_24_F",1825,0.00842875309908317,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"183","C03_T_24_F",1835,0.00844818948328782,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"184","C03_T_24_F",1845,0.00846337877423938,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"185","C03_T_24_F",1855,0.00849459083122478,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"186","C03_T_24_F",1865,0.00867138361584608,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"187","C03_T_24_F",1875,0.00932775552959814,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"188","C03_T_24_F",1885,0.0108689647718648,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"189","C03_T_24_F",1895,0.0135303184317537,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"190","C03_T_24_F",1905,0.0173371695911936,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"191","C03_T_24_F",1915,0.0221371980756294,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"192","C03_T_24_F",1925,0.0276235837707269,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"193","C03_T_24_F",1935,0.0334002926248776,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"194","C03_T_24_F",1945,0.0390537745377224,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"195","C03_T_24_F",1955,0.0441795024381596,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"196","C03_T_24_F",1965,0.0483920872293786,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"197","C03_T_24_F",1975,0.0514175034522544,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"198","C03_T_24_F",1985,0.0531880066603714,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"199","C03_T_24_F",1995,0.053853006365192,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"200","C03_T_24_F",2005,0.0537789746849524,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"201","C03_T_24_F",2015,0.0535109714074112,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"202","C03_T_24_F",2025,0.0536281371111945,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"203","C03_T_24_F",2035,0.0546328302115843,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"204","C03_T_24_F",2045,0.0568618357267106,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"205","C03_T_24_F",2055,0.0604102687073765,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"206","C03_T_24_F",2065,0.0650935049843972,202.513580322266,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"207","C03_T_24_F",2075,0.0703967614829781,203.428421020508,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"208","C03_T_24_F",2085,0.0756182648772993,206.967208862305,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"209","C03_T_24_F",2095,0.0801127178937324,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"210","C03_T_24_F",2105,0.0833738640903759,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"211","C03_T_24_F",2115,0.085038105674915,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"212","C03_T_24_F",2125,0.0848983303724337,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"213","C03_T_24_F",2135,0.0829442284179625,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"214","C03_T_24_F",2145,0.0793458384809468,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"215","C03_T_24_F",2155,0.0744312409768773,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"216","C03_T_24_F",2165,0.0686770087610603,218.303131103516,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"217","C03_T_24_F",2175,0.0626059798727391,219.480834960938,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
