"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"2","G32_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"3","G32_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"4","G32_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"5","G32_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"6","G32_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"7","G32_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"8","G32_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"9","G32_T_07_I",95,4.70901135750249e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"10","G32_T_07_I",105,9.43977692638559e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"11","G32_T_07_I",115,9.48171262068225e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"12","G32_T_07_I",125,9.52036015331148e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"13","G32_T_07_I",135,9.55514020961974e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"14","G32_T_07_I",145,9.58608529449193e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"15","G32_T_07_I",155,9.6166797932624e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"16","G32_T_07_I",165,9.64884788371441e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"17","G32_T_07_I",175,9.67813904399675e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"18","G32_T_07_I",185,9.69909371873966e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"19","G32_T_07_I",195,9.7084860846216e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"20","G32_T_07_I",205,9.70756652382892e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"21","G32_T_07_I",215,9.6995750964867e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"22","G32_T_07_I",225,9.68774545452287e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"23","G32_T_07_I",235,9.67894923381979e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"24","G32_T_07_I",245,9.67669662392114e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"25","G32_T_07_I",255,9.68108771768827e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"26","G32_T_07_I",265,9.6938830780522e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"27","G32_T_07_I",275,9.71146235738769e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"28","G32_T_07_I",285,9.72729385326111e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"29","G32_T_07_I",295,9.73747765185261e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"30","G32_T_07_I",305,9.74057799390617e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"31","G32_T_07_I",315,9.73569126011453e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"32","G32_T_07_I",325,9.72055607909949e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"33","G32_T_07_I",335,9.69399876201752e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"34","G32_T_07_I",345,9.65732574082096e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"35","G32_T_07_I",355,9.61038663667514e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"36","G32_T_07_I",365,9.55437249693535e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"37","G32_T_07_I",375,9.49741344911219e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"38","G32_T_07_I",385,9.4512831792895e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"39","G32_T_07_I",395,9.42819609590105e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"40","G32_T_07_I",405,9.43492509966468e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"41","G32_T_07_I",415,9.47223872470437e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"42","G32_T_07_I",425,9.53536704449969e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"43","G32_T_07_I",435,9.61311179528438e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"44","G32_T_07_I",445,9.69341695939066e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"45","G32_T_07_I",455,9.76928319186747e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"46","G32_T_07_I",465,9.83936715009435e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"47","G32_T_07_I",475,9.92903630419219e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"48","G32_T_07_I",485,0.000102347933582709,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"49","G32_T_07_I",495,0.000111665372720959,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"50","G32_T_07_I",505,0.000130513727384494,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"51","G32_T_07_I",515,0.000159521454296878,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"52","G32_T_07_I",525,0.000197192713396844,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
"53","G32_T_07_I",535,0.00024056191659932,0,NA,NA,"",NA,NA,NA,32,"German","target",7,"information","female",19,"German"
