"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",28,"filler","female",22,"German"
"2","G25_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",28,"filler","female",22,"German"
"3","G25_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",28,"filler","female",22,"German"
"4","G25_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",28,"filler","female",22,"German"
"5","G25_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",28,"filler","female",22,"German"
"6","G25_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",28,"filler","female",22,"German"
"7","G25_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",28,"filler","female",22,"German"
"8","G25_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",28,"filler","female",22,"German"
"9","G25_T_28_F",95,4.95732282492423e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",28,"filler","female",22,"German"
"10","G25_T_28_F",105,9.91204874073361e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",28,"filler","female",22,"German"
"11","G25_T_28_F",115,9.90611534942639e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",28,"filler","female",22,"German"
"12","G25_T_28_F",125,9.89665227293586e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",28,"filler","female",22,"German"
"13","G25_T_28_F",135,9.88098117197896e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",28,"filler","female",22,"German"
"14","G25_T_28_F",145,9.85909407106637e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",28,"filler","female",22,"German"
"15","G25_T_28_F",155,9.83174759103765e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",28,"filler","female",22,"German"
"16","G25_T_28_F",165,9.79668093238418e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",28,"filler","female",22,"German"
"17","G25_T_28_F",175,9.75190629263239e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",28,"filler","female",22,"German"
