"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"2","C34_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"3","C34_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"4","C34_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"5","C34_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"6","C34_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"7","C34_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"8","C34_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"9","C34_T_22_R",95,0.00249816103958087,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"10","C34_T_22_R",105,0.00494667520702407,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"11","C34_T_22_R",115,0.00483926609419537,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"12","C34_T_22_R",125,0.00472075100505753,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"13","C34_T_22_R",135,0.00459640847330386,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"14","C34_T_22_R",145,0.00446631730419246,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"15","C34_T_22_R",155,0.00433140640562822,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"16","C34_T_22_R",165,0.00419315736528081,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"17","C34_T_22_R",175,0.00405974130376605,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"18","C34_T_22_R",185,0.00394316117365003,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"19","C34_T_22_R",195,0.00385130858623133,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"20","C34_T_22_R",205,0.00379053349638072,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"21","C34_T_22_R",215,0.00376233071928465,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"22","C34_T_22_R",225,0.00376865315026454,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"23","C34_T_22_R",235,0.00381596424134706,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"24","C34_T_22_R",245,0.00390577126627369,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"25","C34_T_22_R",255,0.0040314906271224,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"26","C34_T_22_R",265,0.00418113646205366,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"27","C34_T_22_R",275,0.00434219412358408,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"28","C34_T_22_R",285,0.00450606540108216,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
"29","C34_T_22_R",295,0.00466755070162361,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",22,"corrective","male",18,"Catalan, Spanish"
