"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"2","G30_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"3","G30_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"4","G30_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"5","G30_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"6","G30_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"7","G30_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"8","G30_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"9","G30_T_24_F",95,4.79211769997849e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"10","G30_T_24_F",105,9.58578820835403e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"11","G30_T_24_F",115,9.58902684387013e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"12","G30_T_24_F",125,9.59291473014776e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"13","G30_T_24_F",135,9.59845870764623e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"14","G30_T_24_F",145,9.60624549927715e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"15","G30_T_24_F",155,9.61612331076398e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"16","G30_T_24_F",165,9.62839618658047e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"17","G30_T_24_F",175,9.64262444491497e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"18","G30_T_24_F",185,9.65857409918312e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"19","G30_T_24_F",195,9.67854494788436e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"20","G30_T_24_F",205,9.70153760490943e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"21","G30_T_24_F",215,9.72037023736655e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
"22","G30_T_24_F",225,9.72809358767881e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",24,"filler","female",22,"German"
