"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_P_08_B",15,0,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"2","G17_P_08_B",25,0,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"3","G17_P_08_B",35,0,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"4","G17_P_08_B",45,0,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"5","G17_P_08_B",55,0,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"6","G17_P_08_B",65,0,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"7","G17_P_08_B",75,0,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"8","G17_P_08_B",85,0,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"9","G17_P_08_B",95,4.61968624682727e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"10","G17_P_08_B",105,9.24872017196157e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"11","G17_P_08_B",115,9.27171308797949e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"12","G17_P_08_B",125,9.3002356962682e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"13","G17_P_08_B",135,9.32712058361719e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"14","G17_P_08_B",145,9.34688057373301e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"15","G17_P_08_B",155,9.35770729494964e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"16","G17_P_08_B",165,9.36048122589625e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"17","G17_P_08_B",175,9.357743707587e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"18","G17_P_08_B",185,9.34992168405125e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"19","G17_P_08_B",195,9.33610331991454e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"20","G17_P_08_B",205,9.31829996535905e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"21","G17_P_08_B",215,9.29952005964245e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"22","G17_P_08_B",225,9.28223028777187e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"23","G17_P_08_B",235,9.26798547233277e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"24","G17_P_08_B",245,9.25708443027617e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"25","G17_P_08_B",255,9.24854019889398e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"26","G17_P_08_B",265,9.23730818497407e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"27","G17_P_08_B",275,9.21997950624268e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"28","G17_P_08_B",285,9.1978364702665e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"29","G17_P_08_B",295,9.17184698110415e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"30","G17_P_08_B",305,9.14197417959569e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"31","G17_P_08_B",315,9.10904749068823e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"32","G17_P_08_B",325,9.07539533464662e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"33","G17_P_08_B",335,9.04456841200948e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"34","G17_P_08_B",345,9.0199985404782e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"35","G17_P_08_B",355,9.00214648719558e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"36","G17_P_08_B",365,8.98867798017064e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"37","G17_P_08_B",375,8.97739645547697e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"38","G17_P_08_B",385,8.96857518533811e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"39","G17_P_08_B",395,8.96380435017431e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"40","G17_P_08_B",405,8.96194949785088e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"41","G17_P_08_B",415,8.96039997307761e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"42","G17_P_08_B",425,8.95812162860237e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"43","G17_P_08_B",435,8.95557099538277e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"44","G17_P_08_B",445,8.95347169787973e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"45","G17_P_08_B",455,8.95164873955959e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"46","G17_P_08_B",465,8.95115584819836e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"47","G17_P_08_B",475,8.95397168759312e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"48","G17_P_08_B",485,8.9603022606287e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"49","G17_P_08_B",495,8.96781207608794e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"50","G17_P_08_B",505,8.97268469827464e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"51","G17_P_08_B",515,8.97324018254132e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"52","G17_P_08_B",525,8.97124461067112e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"53","G17_P_08_B",535,8.96961968797971e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"54","G17_P_08_B",545,8.96981562235558e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"55","G17_P_08_B",555,8.97258221929308e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"56","G17_P_08_B",565,8.97988959808294e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"57","G17_P_08_B",575,8.99533282471364e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"58","G17_P_08_B",585,9.02138722939398e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"59","G17_P_08_B",595,9.05738894274714e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
"60","G17_P_08_B",605,9.10207321275017e-05,0,"","","","","1","",17,"German","practice",8,"background","female",27,"German"
