"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"74","G15_T_35_B",745,9.23787443741387e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"75","G15_T_35_B",755,9.26790082342777e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"76","G15_T_35_B",765,9.30588622397157e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"77","G15_T_35_B",775,9.35154388402794e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"78","G15_T_35_B",785,9.40322356437656e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"79","G15_T_35_B",795,9.4581065435475e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"80","G15_T_35_B",805,9.51191826331242e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"81","G15_T_35_B",815,9.55967642923251e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"82","G15_T_35_B",825,9.59784892093957e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"83","G15_T_35_B",835,9.62363685642342e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"84","G15_T_35_B",845,9.63690154217e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"85","G15_T_35_B",855,9.64205593711729e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"86","G15_T_35_B",865,9.64595473327561e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"87","G15_T_35_B",875,9.65448350637214e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"88","G15_T_35_B",885,9.6715897613955e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"89","G15_T_35_B",895,9.69995013976887e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"90","G15_T_35_B",905,9.74391799309693e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"91","G15_T_35_B",915,9.80919767399277e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"92","G15_T_35_B",925,9.89721580551655e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"93","G15_T_35_B",935,0.000100045250050977,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"94","G15_T_35_B",945,0.000101274789940367,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"95","G15_T_35_B",955,0.000102624919937883,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"96","G15_T_35_B",965,0.00010402356673027,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"97","G15_T_35_B",975,0.000105356891368927,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"98","G15_T_35_B",985,0.000106495837425609,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"99","G15_T_35_B",995,0.000107346273716348,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"100","G15_T_35_B",1005,0.000107877299697599,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"101","G15_T_35_B",1015,0.000108077035993666,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"102","G15_T_35_B",1025,0.000107929036856418,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"103","G15_T_35_B",1035,0.000107442877404688,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"104","G15_T_35_B",1045,0.000106644945563372,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"105","G15_T_35_B",1055,0.000105561002001967,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"106","G15_T_35_B",1065,0.000104229452885295,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"107","G15_T_35_B",1075,0.000102726752331906,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"108","G15_T_35_B",1085,0.000101281826415228,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"109","G15_T_35_B",1095,0.000100712179064194,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"110","G15_T_35_B",1105,0.000104255951055101,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"111","G15_T_35_B",1115,0.000137959406388185,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"112","G15_T_35_B",1125,0.000319783609360792,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"113","G15_T_35_B",1135,0.000844993819252465,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"114","G15_T_35_B",1145,0.00190954256385305,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"115","G15_T_35_B",1155,0.00368149056907409,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"116","G15_T_35_B",1165,0.00623444322828137,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"117","G15_T_35_B",1175,0.0094994760391374,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"118","G15_T_35_B",1185,0.0133029061501613,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"119","G15_T_35_B",1195,0.0174028101242356,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"120","G15_T_35_B",1205,0.0215021834409698,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"121","G15_T_35_B",1215,0.0253070047009277,283.708984375,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"122","G15_T_35_B",1225,0.0285880021844348,249.178115844727,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"123","G15_T_35_B",1235,0.0311858473778866,245.191223144531,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"124","G15_T_35_B",1245,0.0330282877721752,243.690277099609,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"125","G15_T_35_B",1255,0.0341615078179397,230.581924438477,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"126","G15_T_35_B",1265,0.0347792717566673,227.269607543945,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"127","G15_T_35_B",1275,0.0351392668287841,253.126266479492,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"128","G15_T_35_B",1285,0.035475105083481,244.566314697266,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"129","G15_T_35_B",1295,0.0360097893332476,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"130","G15_T_35_B",1305,0.0369483576515524,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"131","G15_T_35_B",1315,0.0384773656338223,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"132","G15_T_35_B",1325,0.0406699863253268,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"133","G15_T_35_B",1335,0.0434341997628983,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"134","G15_T_35_B",1345,0.0465935983010061,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"135","G15_T_35_B",1355,0.0499167300920589,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"136","G15_T_35_B",1365,0.0531576320575637,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"137","G15_T_35_B",1375,0.0560747777921798,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"138","G15_T_35_B",1385,0.0584210507477771,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"139","G15_T_35_B",1395,0.0600065742203323,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"140","G15_T_35_B",1405,0.0607399883749656,0,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"141","G15_T_35_B",1415,0.0605836889592681,121.008880615234,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"142","G15_T_35_B",1425,0.0595245576873911,119.65998840332,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"143","G15_T_35_B",1435,0.0576205661697708,128.721450805664,NA,NA,"",NA,NA,NA,15,"German","target",35,"background","female",21,"German"
"144","G15_T_35_B",1445,0.0550272837768911,126.98412322998,"NP","Adj","","2","1","pre",15,"German","target",35,"background","female",21,"German"
"145","G15_T_35_B",1455,0.0520166517970744,0,"NP","Adj","","2","1","pre",15,"German","target",35,"background","female",21,"German"
"146","G15_T_35_B",1465,0.0489385326751371,0,"NP","Adj","","2","1","pre",15,"German","target",35,"background","female",21,"German"
"147","G15_T_35_B",1475,0.0462419130607118,0,"NP","Adj","","2","1","pre",15,"German","target",35,"background","female",21,"German"
"148","G15_T_35_B",1485,0.0445063333299233,0,"NP","Adj","","2","1","pre",15,"German","target",35,"background","female",21,"German"
"149","G15_T_35_B",1495,0.0442933712557682,0,"NP","Adj","","2","1","pre",15,"German","target",35,"background","female",21,"German"
"150","G15_T_35_B",1505,0.0459399778874909,0,"NP","Adj","","2","1","pre",15,"German","target",35,"background","female",21,"German"
"151","G15_T_35_B",1515,0.0494947410286452,0,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"152","G15_T_35_B",1525,0.054849813918019,0,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"153","G15_T_35_B",1535,0.0617667148166288,226.40412902832,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"154","G15_T_35_B",1545,0.0697849384600379,234.4580078125,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"155","G15_T_35_B",1555,0.0782567249986945,244.455673217773,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"156","G15_T_35_B",1565,0.0864095777526056,249.238021850586,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"157","G15_T_35_B",1575,0.0934859848832026,0,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"158","G15_T_35_B",1585,0.0989173239500206,0,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"159","G15_T_35_B",1595,0.10230892920555,0,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"160","G15_T_35_B",1605,0.103414108057762,305.247314453125,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"161","G15_T_35_B",1615,0.102194786956153,317.073852539062,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"162","G15_T_35_B",1625,0.0988952597339351,323.220611572266,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"163","G15_T_35_B",1635,0.0940808775133296,0,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"164","G15_T_35_B",1645,0.0885461937699491,0,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"165","G15_T_35_B",1655,0.0830615080279993,0,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"166","G15_T_35_B",1665,0.0782150325186035,0,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"167","G15_T_35_B",1675,0.0744370237967998,0,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"168","G15_T_35_B",1685,0.0719426001777672,0,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"169","G15_T_35_B",1695,0.0706817459731842,0,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"170","G15_T_35_B",1705,0.0704984027785353,0,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"171","G15_T_35_B",1715,0.0711668459965001,0,"NP","Adj","","2","2","ʁɔʃ",15,"German","target",35,"background","female",21,"German"
"172","G15_T_35_B",1725,0.0723060810163108,0,"NP","Adj","","2","3","post_pre",15,"German","target",35,"background","female",21,"German"
"173","G15_T_35_B",1735,0.073497422619132,0,"NP","Adj","","2","3","post_pre",15,"German","target",35,"background","female",21,"German"
"174","G15_T_35_B",1745,0.0743951906664112,308.480010986328,"NP","Adj","","2","3","post_pre",15,"German","target",35,"background","female",21,"German"
"175","G15_T_35_B",1755,0.074697794210928,297.409332275391,"NP","Adj","","2","3","post_pre",15,"German","target",35,"background","female",21,"German"
"176","G15_T_35_B",1765,0.0741872097539261,313.549285888672,"NP","Adj","","2","3","post_pre",15,"German","target",35,"background","female",21,"German"
"177","G15_T_35_B",1775,0.0727663502507895,305.918212890625,"NP","Adj","","2","3","post_pre",15,"German","target",35,"background","female",21,"German"
"178","G15_T_35_B",1785,0.0704689363028058,300.319091796875,"NP","Adj","","2","3","post_pre",15,"German","target",35,"background","female",21,"German"
"179","G15_T_35_B",1795,0.0674935845154059,282.800964355469,"NP","Adj","","2","3","post_pre",15,"German","target",35,"background","female",21,"German"
"180","G15_T_35_B",1805,0.0641321247430953,267.905334472656,"NP","Adj","","2","3","post_pre",15,"German","target",35,"background","female",21,"German"
"181","G15_T_35_B",1815,0.0606655617303848,281.807708740234,"NP","Adj","","2","3","post_pre",15,"German","target",35,"background","female",21,"German"
"182","G15_T_35_B",1825,0.0572974809261861,268.939819335938,"NP","Adj","","2","3","post_pre",15,"German","target",35,"background","female",21,"German"
"183","G15_T_35_B",1835,0.0540904966264099,278.271423339844,"NP","Adj","","2","3","post_pre",15,"German","target",35,"background","female",21,"German"
"184","G15_T_35_B",1845,0.0509684606490255,259.712432861328,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"185","G15_T_35_B",1855,0.0478434294167886,0,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"186","G15_T_35_B",1865,0.0447038423345071,0,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"187","G15_T_35_B",1875,0.0415638953204963,0,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"188","G15_T_35_B",1885,0.0384832791914528,0,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"189","G15_T_35_B",1895,0.0356359597542616,0,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"190","G15_T_35_B",1905,0.0332430771229609,0,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"191","G15_T_35_B",1915,0.03150898299724,0,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"192","G15_T_35_B",1925,0.0305793370189392,0,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"193","G15_T_35_B",1935,0.0304794845449058,0,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"194","G15_T_35_B",1945,0.0311225306962679,0,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"195","G15_T_35_B",1955,0.0323881331470992,0,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"196","G15_T_35_B",1965,0.0341727991678,0,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"197","G15_T_35_B",1975,0.0363446916791359,259.632781982422,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"198","G15_T_35_B",1985,0.0386482843663012,261.110504150391,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"199","G15_T_35_B",1995,0.0407148139210358,257.601409912109,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"200","G15_T_35_B",2005,0.0422406170020046,256.850463867188,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"201","G15_T_35_B",2015,0.0430901862964342,257.392791748047,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"202","G15_T_35_B",2025,0.0432523854952511,256.471282958984,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"203","G15_T_35_B",2035,0.0427811092917226,254.736343383789,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"204","G15_T_35_B",2045,0.0417724026630067,261.167663574219,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"205","G15_T_35_B",2055,0.0403662931082691,251.325119018555,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"206","G15_T_35_B",2065,0.0387236320645418,247.905670166016,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"207","G15_T_35_B",2075,0.0369823647401004,251.151962280273,"NP","N","","1","4","pfan",15,"German","target",35,"background","female",21,"German"
"208","G15_T_35_B",2085,0.0352367512432436,249.030517578125,"NP","N","","1","5","post",15,"German","target",35,"background","female",21,"German"
"209","G15_T_35_B",2095,0.0335520466657509,251.277236938477,"NP","N","","1","5","post",15,"German","target",35,"background","female",21,"German"
"210","G15_T_35_B",2105,0.0319751352730638,244.759429931641,"NP","N","","1","5","post",15,"German","target",35,"background","female",21,"German"
"211","G15_T_35_B",2115,0.0305312487654389,250.327026367188,"NP","N","","1","5","post",15,"German","target",35,"background","female",21,"German"
"212","G15_T_35_B",2125,0.0292305987814903,245.287704467773,"NP","N","","1","5","post",15,"German","target",35,"background","female",21,"German"
"213","G15_T_35_B",2135,0.0280572530788697,242.43571472168,"NP","N","","1","5","post",15,"German","target",35,"background","female",21,"German"
"214","G15_T_35_B",2145,0.0269769028273581,241.703247070312,"NP","N","","1","5","post",15,"German","target",35,"background","female",21,"German"
"215","G15_T_35_B",2155,0.0259435904926511,245.082916259766,"NP","N","","1","5","post",15,"German","target",35,"background","female",21,"German"
