"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"63","C01_T_32_B",635,0.0123853806330489,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"64","C01_T_32_B",645,0.0125768364426464,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"65","C01_T_32_B",655,0.0127300808709847,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"66","C01_T_32_B",665,0.0128267455046274,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"67","C01_T_32_B",675,0.01284709739945,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"68","C01_T_32_B",685,0.0127859505095928,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"69","C01_T_32_B",695,0.0126510441365215,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"70","C01_T_32_B",705,0.0124523409832089,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"71","C01_T_32_B",715,0.0122036403471193,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"72","C01_T_32_B",725,0.011934507793758,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"73","C01_T_32_B",735,0.0116832338922724,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"74","C01_T_32_B",745,0.0114699810109891,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"75","C01_T_32_B",755,0.0112861512463527,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"76","C01_T_32_B",765,0.0111175288991549,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"77","C01_T_32_B",775,0.0109430873040393,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"78","C01_T_32_B",785,0.0107302891026408,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"79","C01_T_32_B",795,0.0104728900884566,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"80","C01_T_32_B",805,0.0101861852126254,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"81","C01_T_32_B",815,0.00988119712458808,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"82","C01_T_32_B",825,0.0095678991681925,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"83","C01_T_32_B",835,0.00925819161872803,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"84","C01_T_32_B",845,0.00897774971336271,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"85","C01_T_32_B",855,0.00874584713904263,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"86","C01_T_32_B",865,0.00855738338589541,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"87","C01_T_32_B",875,0.00840500975826417,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"88","C01_T_32_B",885,0.00829123517944653,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"89","C01_T_32_B",895,0.0082303789671182,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"90","C01_T_32_B",905,0.00823779827066473,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"91","C01_T_32_B",915,0.00832353543495244,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"92","C01_T_32_B",925,0.00853272053010564,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"93","C01_T_32_B",935,0.00893622452745452,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"94","C01_T_32_B",945,0.00961336551397204,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"95","C01_T_32_B",955,0.0106798386767234,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"96","C01_T_32_B",965,0.0123084141587705,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"97","C01_T_32_B",975,0.014792155708557,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"98","C01_T_32_B",985,0.0184596287503224,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"99","C01_T_32_B",995,0.0235137927131715,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"100","C01_T_32_B",1005,0.0300659495971416,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"101","C01_T_32_B",1015,0.0381730070705641,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"102","C01_T_32_B",1025,0.0477741429206641,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"103","C01_T_32_B",1035,0.0585876969667201,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"104","C01_T_32_B",1045,0.0701140212555856,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"105","C01_T_32_B",1055,0.0817490360784444,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"106","C01_T_32_B",1065,0.092900921681608,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"107","C01_T_32_B",1075,0.103101751648205,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"108","C01_T_32_B",1085,0.112013540099099,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"109","C01_T_32_B",1095,0.119411837476274,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"110","C01_T_32_B",1105,0.125208883505979,279.28515625,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"111","C01_T_32_B",1115,0.129396601153658,276.923065185547,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"112","C01_T_32_B",1125,0.131903216333946,269.673645019531,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"113","C01_T_32_B",1135,0.132668514088709,270.511749267578,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"114","C01_T_32_B",1145,0.131851399368604,289.384948730469,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"115","C01_T_32_B",1155,0.12983459011323,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"116","C01_T_32_B",1165,0.127061936316131,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"117","C01_T_32_B",1175,0.123964223475869,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"118","C01_T_32_B",1185,0.120979560651453,268.666564941406,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"119","C01_T_32_B",1195,0.118451301662702,238.128692626953,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"120","C01_T_32_B",1205,0.116604701550033,165.411315917969,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"121","C01_T_32_B",1215,0.115556110001002,130.562561035156,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"122","C01_T_32_B",1225,0.115374346472765,135.176986694336,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"123","C01_T_32_B",1235,0.116319182657253,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"124","C01_T_32_B",1245,0.118662109416385,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"125","C01_T_32_B",1255,0.122445297665259,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"126","C01_T_32_B",1265,0.127473647287356,265.403289794922,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"127","C01_T_32_B",1275,0.133294844428087,268.284851074219,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"128","C01_T_32_B",1285,0.139242922895348,273.279724121094,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"129","C01_T_32_B",1295,0.144521610227392,272.265380859375,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"130","C01_T_32_B",1305,0.148451417099152,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"131","C01_T_32_B",1315,0.150680410631306,263.254119873047,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"132","C01_T_32_B",1325,0.151173362062227,286.157012939453,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"133","C01_T_32_B",1335,0.150178001230816,284.702728271484,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"134","C01_T_32_B",1345,0.147971585280867,228.194107055664,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"135","C01_T_32_B",1355,0.14466091688435,159.137878417969,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"136","C01_T_32_B",1365,0.140361427116094,138.425155639648,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"137","C01_T_32_B",1375,0.135201450951105,133.589721679688,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"138","C01_T_32_B",1385,0.129319329267604,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"139","C01_T_32_B",1395,0.122994516522618,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"140","C01_T_32_B",1405,0.116593536001422,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"141","C01_T_32_B",1415,0.110461623702888,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"142","C01_T_32_B",1425,0.104831485121834,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"143","C01_T_32_B",1435,0.0996861454759652,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"144","C01_T_32_B",1445,0.0949759883821913,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"145","C01_T_32_B",1455,0.0907298388499717,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"146","C01_T_32_B",1465,0.0869637876010868,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"147","C01_T_32_B",1475,0.0836537493616175,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"148","C01_T_32_B",1485,0.0807850133850476,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"149","C01_T_32_B",1495,0.0784403612974407,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"150","C01_T_32_B",1505,0.0766060809912223,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"151","C01_T_32_B",1515,0.0750905964321807,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"152","C01_T_32_B",1525,0.07368116219195,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"153","C01_T_32_B",1535,0.0721267724547221,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"154","C01_T_32_B",1545,0.070218033731031,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"155","C01_T_32_B",1555,0.0679460615914423,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"156","C01_T_32_B",1565,0.065383749793183,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"157","C01_T_32_B",1575,0.0626267341283206,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"158","C01_T_32_B",1585,0.0597949504425898,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"159","C01_T_32_B",1595,0.057076455018986,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"160","C01_T_32_B",1605,0.0547370093911688,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"161","C01_T_32_B",1615,0.0531370266730346,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"162","C01_T_32_B",1625,0.0526748043137095,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"163","C01_T_32_B",1635,0.0536342556541406,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"164","C01_T_32_B",1645,0.0560685503023558,109.407676696777,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"165","C01_T_32_B",1655,0.0597664698157308,109.235855102539,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"166","C01_T_32_B",1665,0.0643374953514567,108.188453674316,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"167","C01_T_32_B",1675,0.0692739659532902,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"168","C01_T_32_B",1685,0.07398944649188,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"169","C01_T_32_B",1695,0.0779198466562668,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"170","C01_T_32_B",1705,0.0806625726946532,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"171","C01_T_32_B",1715,0.0820096688626032,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"172","C01_T_32_B",1725,0.0819995428610893,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"173","C01_T_32_B",1735,0.0808340433236422,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"174","C01_T_32_B",1745,0.0787206794429249,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"175","C01_T_32_B",1755,0.0759023456095064,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"176","C01_T_32_B",1765,0.0727183078106377,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"177","C01_T_32_B",1775,0.0695619084727145,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"178","C01_T_32_B",1785,0.0668223258442669,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"179","C01_T_32_B",1795,0.0647746787676571,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"180","C01_T_32_B",1805,0.0634586239322953,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"181","C01_T_32_B",1815,0.0627173202615866,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"182","C01_T_32_B",1825,0.0623032900178864,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"183","C01_T_32_B",1835,0.0619439054778941,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"184","C01_T_32_B",1845,0.061362345736717,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"185","C01_T_32_B",1855,0.0604063992461209,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"186","C01_T_32_B",1865,0.0590709899488584,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"187","C01_T_32_B",1875,0.0574556439764257,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"188","C01_T_32_B",1885,0.0557524452503102,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"189","C01_T_32_B",1895,0.0541249120346066,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"190","C01_T_32_B",1905,0.0526259974835095,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"191","C01_T_32_B",1915,0.0512248908639689,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"192","C01_T_32_B",1925,0.0497684730378782,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"193","C01_T_32_B",1935,0.048065834468485,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"194","C01_T_32_B",1945,0.0460695023536666,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"195","C01_T_32_B",1955,0.0438541847107138,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"196","C01_T_32_B",1965,0.0415204785991659,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"197","C01_T_32_B",1975,0.0391423129651673,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"198","C01_T_32_B",1985,0.0367582809975971,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"199","C01_T_32_B",1995,0.034443665358786,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"200","C01_T_32_B",2005,0.0323632166738611,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"201","C01_T_32_B",2015,0.030665872773953,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"202","C01_T_32_B",2025,0.0294299600471226,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"203","C01_T_32_B",2035,0.0287145647563643,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"204","C01_T_32_B",2045,0.0285929164647516,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"205","C01_T_32_B",2055,0.0291305902544942,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"206","C01_T_32_B",2065,0.0304147797440909,0,"La pintura",NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"207","C01_T_32_B",2075,0.0325438093917694,0,"La pintura",NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"208","C01_T_32_B",2085,0.0354994127125663,0,"La pintura",NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"209","C01_T_32_B",2095,0.0391442465999837,0,"La pintura",NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"210","C01_T_32_B",2105,0.0432898649934102,0,"La pintura",NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"211","C01_T_32_B",2115,0.0476872989504852,0,"La pintura",NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"212","C01_T_32_B",2125,0.0520853785936925,0,"La pintura",NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"213","C01_T_32_B",2135,0.0562825166810956,0,"La pintura",NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"214","C01_T_32_B",2145,0.0600629185360387,134.197311401367,"La pintura",NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"215","C01_T_32_B",2155,0.0631636683137679,134.333755493164,"La pintura",NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"216","C01_T_32_B",2165,0.065362125911203,131.371139526367,"La pintura",NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"217","C01_T_32_B",2175,0.0665373937267681,132.425765991211,"La pintura",NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"218","C01_T_32_B",2185,0.0666468618548234,130.997467041016,"La pintura",NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"219","C01_T_32_B",2195,0.0657204790634971,0,"La pintura",NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
