"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_23_I",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"2","G12_T_23_I",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"3","G12_T_23_I",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"4","G12_T_23_I",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"5","G12_T_23_I",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"6","G12_T_23_I",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"7","G12_T_23_I",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"8","G12_T_23_I",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"9","G12_T_23_I",95,4.46909976863888e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"10","G12_T_23_I",105,8.939742101489e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"11","G12_T_23_I",115,8.94593771485752e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"12","G12_T_23_I",125,8.95844691297613e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"13","G12_T_23_I",135,8.97648435272748e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"14","G12_T_23_I",145,8.99935975844071e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"15","G12_T_23_I",155,9.02749031093263e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"16","G12_T_23_I",165,9.05904991821723e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"17","G12_T_23_I",175,9.09107452635826e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"18","G12_T_23_I",185,9.12238332594405e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"19","G12_T_23_I",195,9.15162734935034e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"20","G12_T_23_I",205,9.17548012454379e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"21","G12_T_23_I",215,9.19193551200448e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"22","G12_T_23_I",225,9.20155754966339e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"23","G12_T_23_I",235,9.20646935255629e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"24","G12_T_23_I",245,9.20986277142027e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
"25","G12_T_23_I",255,9.21288408789954e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",23,"information","male",23,"German"
