"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",34,"background","male",20,"Catalan"
"2","C29_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",34,"background","male",20,"Catalan"
"3","C29_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",34,"background","male",20,"Catalan"
"4","C29_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",34,"background","male",20,"Catalan"
"5","C29_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",34,"background","male",20,"Catalan"
"6","C29_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",34,"background","male",20,"Catalan"
"7","C29_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",34,"background","male",20,"Catalan"
"8","C29_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",34,"background","male",20,"Catalan"
"9","C29_T_34_B",95,0.00474995953741015,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",34,"background","male",20,"Catalan"
"10","C29_T_34_B",105,0.00944994419383445,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",34,"background","male",20,"Catalan"
"11","C29_T_34_B",115,0.00935401211160921,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",34,"background","male",20,"Catalan"
"12","C29_T_34_B",125,0.00927027848451786,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",34,"background","male",20,"Catalan"
"13","C29_T_34_B",135,0.00921087063728239,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",34,"background","male",20,"Catalan"
"14","C29_T_34_B",145,0.00918847154620639,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",34,"background","male",20,"Catalan"
"15","C29_T_34_B",155,0.00920632124765943,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",34,"background","male",20,"Catalan"
