"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"2","C17_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"3","C17_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"4","C17_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"5","C17_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"6","C17_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"7","C17_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"8","C17_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"9","C17_T_12_R",95,0.0180796055966113,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"10","C17_T_12_R",105,0.0338871675555917,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"11","C17_T_12_R",115,0.0295124387047956,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"12","C17_T_12_R",125,0.0255111042919694,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"13","C17_T_12_R",135,0.0219326278040252,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"14","C17_T_12_R",145,0.0188106711063354,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"15","C17_T_12_R",155,0.0161759837639338,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"16","C17_T_12_R",165,0.0140411917913952,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"17","C17_T_12_R",175,0.0123861276624765,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"18","C17_T_12_R",185,0.0111512320363049,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"19","C17_T_12_R",195,0.0102590613063742,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"20","C17_T_12_R",205,0.00962281227041364,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"21","C17_T_12_R",215,0.00915962327601972,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"22","C17_T_12_R",225,0.00878801484195997,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"23","C17_T_12_R",235,0.00844545985531928,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"24","C17_T_12_R",245,0.00811731713671684,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"25","C17_T_12_R",255,0.00780689583477964,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"26","C17_T_12_R",265,0.00752183659377764,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"27","C17_T_12_R",275,0.00727410507581168,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"28","C17_T_12_R",285,0.0070757757947182,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"29","C17_T_12_R",295,0.00693868765994843,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"30","C17_T_12_R",305,0.00686887419787384,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"31","C17_T_12_R",315,0.00685477313197353,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"32","C17_T_12_R",325,0.00687236609393213,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"33","C17_T_12_R",335,0.00690824305180248,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"34","C17_T_12_R",345,0.00695996319635763,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"35","C17_T_12_R",355,0.00701997069535814,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"36","C17_T_12_R",365,0.00707404197583499,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"37","C17_T_12_R",375,0.00710536492524767,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"38","C17_T_12_R",385,0.00710352902714269,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"39","C17_T_12_R",395,0.00706808881907347,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"40","C17_T_12_R",405,0.00699969148786446,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"41","C17_T_12_R",415,0.00690364708565178,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"42","C17_T_12_R",425,0.00679068522402809,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"43","C17_T_12_R",435,0.00667434383862343,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"44","C17_T_12_R",445,0.0065696517827626,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"45","C17_T_12_R",455,0.00649541188761491,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"46","C17_T_12_R",465,0.00647070969716622,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"47","C17_T_12_R",475,0.0065006914505167,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"48","C17_T_12_R",485,0.00658140121486756,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"49","C17_T_12_R",495,0.0067025936134892,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"50","C17_T_12_R",505,0.0068514376865792,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"51","C17_T_12_R",515,0.0070192892416483,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"52","C17_T_12_R",525,0.00719766415463995,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"53","C17_T_12_R",535,0.00737388752019535,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
