"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",19,"corrective","male",24,"Catalan, Spanish"
"2","C24_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",19,"corrective","male",24,"Catalan, Spanish"
"3","C24_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",19,"corrective","male",24,"Catalan, Spanish"
"4","C24_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",19,"corrective","male",24,"Catalan, Spanish"
"5","C24_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",19,"corrective","male",24,"Catalan, Spanish"
"6","C24_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",19,"corrective","male",24,"Catalan, Spanish"
"7","C24_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",19,"corrective","male",24,"Catalan, Spanish"
"8","C24_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",19,"corrective","male",24,"Catalan, Spanish"
"9","C24_T_19_R",95,0.00196191339040915,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",19,"corrective","male",24,"Catalan, Spanish"
"10","C24_T_19_R",105,0.00397017792423704,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",19,"corrective","male",24,"Catalan, Spanish"
"11","C24_T_19_R",115,0.00406140324812258,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",19,"corrective","male",24,"Catalan, Spanish"
"12","C24_T_19_R",125,0.00414758412759938,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",19,"corrective","male",24,"Catalan, Spanish"
"13","C24_T_19_R",135,0.00422396349082788,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",19,"corrective","male",24,"Catalan, Spanish"
"14","C24_T_19_R",145,0.00428537296940655,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",19,"corrective","male",24,"Catalan, Spanish"
