"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",14,"filler","female",76,"German"
"2","G24_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",14,"filler","female",76,"German"
"3","G24_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",14,"filler","female",76,"German"
"4","G24_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",14,"filler","female",76,"German"
"5","G24_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",14,"filler","female",76,"German"
"6","G24_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",14,"filler","female",76,"German"
"7","G24_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",14,"filler","female",76,"German"
"8","G24_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",14,"filler","female",76,"German"
"9","G24_T_14_F",95,4.9957746095487e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",14,"filler","female",76,"German"
"10","G24_T_14_F",105,9.9746214294612e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",14,"filler","female",76,"German"
"11","G24_T_14_F",115,0.000100114962679428,0,NA,NA,"",NA,NA,NA,24,"German","target",14,"filler","female",76,"German"
"12","G24_T_14_F",125,0.000103357395132405,0,NA,NA,"",NA,NA,NA,24,"German","target",14,"filler","female",76,"German"
"13","G24_T_14_F",135,0.000114037983417653,0,NA,NA,"",NA,NA,NA,24,"German","target",14,"filler","female",76,"German"
"14","G24_T_14_F",145,0.000138578768669286,0,NA,NA,"",NA,NA,NA,24,"German","target",14,"filler","female",76,"German"
"15","G24_T_14_F",155,0.000181310998631518,0,NA,NA,"",NA,NA,NA,24,"German","target",14,"filler","female",76,"German"
