"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C01_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",24,"filler","male",19,"Catalan, Spanish"
"2","C01_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",24,"filler","male",19,"Catalan, Spanish"
"3","C01_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",24,"filler","male",19,"Catalan, Spanish"
"4","C01_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",24,"filler","male",19,"Catalan, Spanish"
"5","C01_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",24,"filler","male",19,"Catalan, Spanish"
"6","C01_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",24,"filler","male",19,"Catalan, Spanish"
"7","C01_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",24,"filler","male",19,"Catalan, Spanish"
"8","C01_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",24,"filler","male",19,"Catalan, Spanish"
"9","C01_T_24_F",95,0.00921495554164205,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",24,"filler","male",19,"Catalan, Spanish"
"10","C01_T_24_F",105,0.0181558919065195,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",24,"filler","male",19,"Catalan, Spanish"
"11","C01_T_24_F",115,0.0175923107067089,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",24,"filler","male",19,"Catalan, Spanish"
"12","C01_T_24_F",125,0.016991932606411,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",24,"filler","male",19,"Catalan, Spanish"
"13","C01_T_24_F",135,0.0163461475103392,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",24,"filler","male",19,"Catalan, Spanish"
"14","C01_T_24_F",145,0.0156641377979085,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",24,"filler","male",19,"Catalan, Spanish"
"15","C01_T_24_F",155,0.0149627569941611,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",24,"filler","male",19,"Catalan, Spanish"
"16","C01_T_24_F",165,0.014264018264045,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",24,"filler","male",19,"Catalan, Spanish"
"17","C01_T_24_F",175,0.0136165491781161,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",24,"filler","male",19,"Catalan, Spanish"
"18","C01_T_24_F",185,0.0130595546523457,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",24,"filler","male",19,"Catalan, Spanish"
"19","C01_T_24_F",195,0.0125921305588647,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",24,"filler","male",19,"Catalan, Spanish"
"20","C01_T_24_F",205,0.0122159004280933,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",24,"filler","male",19,"Catalan, Spanish"
