"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C31_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"2","C31_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"3","C31_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"4","C31_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"5","C31_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"6","C31_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"7","C31_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"8","C31_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"9","C31_T_30_B",95,0.0191465151153239,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"10","C31_T_30_B",105,0.0382555943581975,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"11","C31_T_30_B",115,0.0381655068027801,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"12","C31_T_30_B",125,0.0380438026871249,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"13","C31_T_30_B",135,0.0379088750509346,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"14","C31_T_30_B",145,0.0377551444939678,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"15","C31_T_30_B",155,0.0375432544059323,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"16","C31_T_30_B",165,0.0372911249722538,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"17","C31_T_30_B",175,0.0370799859332533,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"18","C31_T_30_B",185,0.0369500931347104,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"19","C31_T_30_B",195,0.0368693293119705,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"20","C31_T_30_B",205,0.0368259605011029,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"21","C31_T_30_B",215,0.0368561039781206,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"22","C31_T_30_B",225,0.0369513331772999,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"23","C31_T_30_B",235,0.037033399897981,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"24","C31_T_30_B",245,0.037070307091215,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"25","C31_T_30_B",255,0.037099313326558,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"26","C31_T_30_B",265,0.0371405996185191,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"27","C31_T_30_B",275,0.0371660983079121,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"28","C31_T_30_B",285,0.0371271644714564,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"29","C31_T_30_B",295,0.037026513306823,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"30","C31_T_30_B",305,0.0372123657131906,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"31","C31_T_30_B",315,0.0384695569090281,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"32","C31_T_30_B",325,0.04167183137622,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"33","C31_T_30_B",335,0.047183183587295,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"34","C31_T_30_B",345,0.0546571420135351,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"35","C31_T_30_B",355,0.063432907382724,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"36","C31_T_30_B",365,0.0727237249419334,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"37","C31_T_30_B",375,0.0816226616335768,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"38","C31_T_30_B",385,0.0892573689853867,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"39","C31_T_30_B",395,0.0949084219743958,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"40","C31_T_30_B",405,0.0980049452543686,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"41","C31_T_30_B",415,0.0981807772383581,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"42","C31_T_30_B",425,0.0953916813719538,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"43","C31_T_30_B",435,0.0899529308551992,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"44","C31_T_30_B",445,0.0824548166805465,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"45","C31_T_30_B",455,0.0736901857513833,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"46","C31_T_30_B",465,0.0645996239015454,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"47","C31_T_30_B",475,0.0562407948428661,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"48","C31_T_30_B",485,0.0496206638244156,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"49","C31_T_30_B",495,0.0454574000708921,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
