"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"30","C09_T_05_R",305,0.00746812004260781,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"31","C09_T_05_R",315,0.00746001993991136,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"32","C09_T_05_R",325,0.00748282352493171,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"33","C09_T_05_R",335,0.00753380249066526,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"34","C09_T_05_R",345,0.00761061009914278,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"35","C09_T_05_R",355,0.00769871769437205,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"36","C09_T_05_R",365,0.00778218682606775,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"37","C09_T_05_R",375,0.00784826460615467,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"38","C09_T_05_R",385,0.00788559628786253,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"39","C09_T_05_R",395,0.00788779685126301,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"40","C09_T_05_R",405,0.00786409117425204,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"41","C09_T_05_R",415,0.00783618462649824,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"42","C09_T_05_R",425,0.00782390179814651,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"43","C09_T_05_R",435,0.00784275005099618,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"44","C09_T_05_R",445,0.00790487878476098,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"45","C09_T_05_R",455,0.00802020260931782,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"46","C09_T_05_R",465,0.0081888437234444,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"47","C09_T_05_R",475,0.00840005900866402,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"48","C09_T_05_R",485,0.0086460415866544,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"49","C09_T_05_R",495,0.0089154665082385,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"50","C09_T_05_R",505,0.00918234703215451,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"51","C09_T_05_R",515,0.00942152107339252,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"52","C09_T_05_R",525,0.00961528889695478,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"53","C09_T_05_R",535,0.00974698430059366,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"54","C09_T_05_R",545,0.00980886263311393,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"55","C09_T_05_R",555,0.00980696962713644,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"56","C09_T_05_R",565,0.00974818792370597,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"57","C09_T_05_R",575,0.00964293966752254,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"58","C09_T_05_R",585,0.0095145358592783,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"59","C09_T_05_R",595,0.00938713880211278,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"60","C09_T_05_R",605,0.00927881318320316,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"61","C09_T_05_R",615,0.00920396024717338,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"62","C09_T_05_R",625,0.00917116981025358,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"63","C09_T_05_R",635,0.00918868385278755,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"64","C09_T_05_R",645,0.00924569815773828,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"65","C09_T_05_R",655,0.00930949677606271,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"66","C09_T_05_R",665,0.00935366742840392,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"67","C09_T_05_R",675,0.0093604792468058,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"68","C09_T_05_R",685,0.00931431641016752,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"69","C09_T_05_R",695,0.0092148525809739,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"70","C09_T_05_R",705,0.00907863318731166,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"71","C09_T_05_R",715,0.00892139942694874,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"72","C09_T_05_R",725,0.00875685215455846,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"73","C09_T_05_R",735,0.00859882721361991,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"74","C09_T_05_R",745,0.00845080442933633,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"75","C09_T_05_R",755,0.00830782829093599,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"76","C09_T_05_R",765,0.00817203016774366,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"77","C09_T_05_R",775,0.00804573493239004,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"78","C09_T_05_R",785,0.00792550981012449,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"79","C09_T_05_R",795,0.00780978565593028,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"80","C09_T_05_R",805,0.0076963566963324,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"81","C09_T_05_R",815,0.00758639533072791,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"82","C09_T_05_R",825,0.00748847139765254,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"83","C09_T_05_R",835,0.00740013446845036,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"84","C09_T_05_R",845,0.0073239693766147,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"85","C09_T_05_R",855,0.00727418638084188,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"86","C09_T_05_R",865,0.00725929310769881,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"87","C09_T_05_R",875,0.00728237573842925,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"88","C09_T_05_R",885,0.00733216895594014,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"89","C09_T_05_R",895,0.00739355055003417,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"90","C09_T_05_R",905,0.00745628013470273,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"91","C09_T_05_R",915,0.007509891677631,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"92","C09_T_05_R",925,0.00754787312306794,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"93","C09_T_05_R",935,0.00757388133008473,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"94","C09_T_05_R",945,0.00759877684097196,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"95","C09_T_05_R",955,0.00764339948709218,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"96","C09_T_05_R",965,0.00778651510428303,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"97","C09_T_05_R",975,0.00824126794179508,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"98","C09_T_05_R",985,0.00928916129509081,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"99","C09_T_05_R",995,0.0111152369343103,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"100","C09_T_05_R",1005,0.013804919663058,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"101","C09_T_05_R",1015,0.0173958136066189,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"102","C09_T_05_R",1025,0.0218792003392628,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"103","C09_T_05_R",1035,0.02722905295918,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"104","C09_T_05_R",1045,0.0333117699327467,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"105","C09_T_05_R",1055,0.039884149612644,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"106","C09_T_05_R",1065,0.0466972340035618,233.180938720703,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"107","C09_T_05_R",1075,0.0534348207514476,220.832824707031,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"108","C09_T_05_R",1085,0.0597487132623712,203.866928100586,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"109","C09_T_05_R",1095,0.0653883248662057,209.715850830078,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"110","C09_T_05_R",1105,0.0702076323841665,205.499130249023,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"111","C09_T_05_R",1115,0.0741637810327524,204.617126464844,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"112","C09_T_05_R",1125,0.0773064734344352,219.400314331055,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"113","C09_T_05_R",1135,0.0797477930862363,210.328643798828,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"114","C09_T_05_R",1145,0.0816878368140101,206.719299316406,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"115","C09_T_05_R",1155,0.0833600578374193,212.233489990234,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"116","C09_T_05_R",1165,0.0848903473760338,210.823944091797,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"117","C09_T_05_R",1175,0.0862704521706905,211.173690795898,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"118","C09_T_05_R",1185,0.0874018532832598,211.02766418457,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"119","C09_T_05_R",1195,0.0881626533906166,209.660400390625,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"120","C09_T_05_R",1205,0.0884686872955663,209.910995483398,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"121","C09_T_05_R",1215,0.0882517247288818,207.158508300781,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"122","C09_T_05_R",1225,0.0873930383864127,200.850830078125,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"123","C09_T_05_R",1235,0.0856853106199802,201.79963684082,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"124","C09_T_05_R",1245,0.0830091127956754,202.007781982422,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"125","C09_T_05_R",1255,0.0794413708229749,186.950454711914,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"126","C09_T_05_R",1265,0.0751604722001279,200.341751098633,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"127","C09_T_05_R",1275,0.0704336279010827,191.381195068359,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"128","C09_T_05_R",1285,0.0655522881709703,193.763244628906,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"129","C09_T_05_R",1295,0.060709813066509,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"130","C09_T_05_R",1305,0.0560210294809577,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"131","C09_T_05_R",1315,0.0515565482428769,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"132","C09_T_05_R",1325,0.047358465787974,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"133","C09_T_05_R",1335,0.0434691733040286,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"134","C09_T_05_R",1345,0.0398934207766456,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"135","C09_T_05_R",1355,0.0366188273413747,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"136","C09_T_05_R",1365,0.033674323540421,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"137","C09_T_05_R",1375,0.0310542120017351,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"138","C09_T_05_R",1385,0.0287393576468477,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"139","C09_T_05_R",1395,0.0268294467192827,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"140","C09_T_05_R",1405,0.0254565989274178,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"141","C09_T_05_R",1415,0.0246632684867295,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"142","C09_T_05_R",1425,0.0244523511937157,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"143","C09_T_05_R",1435,0.024814891027612,202.825607299805,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"144","C09_T_05_R",1445,0.02566876671427,203.348983764648,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"145","C09_T_05_R",1455,0.0268031400394523,195.742202758789,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"146","C09_T_05_R",1465,0.027918798365549,195.961471557617,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"147","C09_T_05_R",1475,0.0287442317411793,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"148","C09_T_05_R",1485,0.0290968764522151,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"149","C09_T_05_R",1495,0.0288938924856735,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"150","C09_T_05_R",1505,0.0281697794200845,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"151","C09_T_05_R",1515,0.0270710712993453,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"152","C09_T_05_R",1525,0.0257982620943146,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"153","C09_T_05_R",1535,0.0245190817410504,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"154","C09_T_05_R",1545,0.0233794148290931,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"155","C09_T_05_R",1555,0.0225512312644194,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"156","C09_T_05_R",1565,0.0221913010472514,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"157","C09_T_05_R",1575,0.0224138939403361,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"158","C09_T_05_R",1585,0.0232812940009471,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"159","C09_T_05_R",1595,0.0247513259138889,238.910995483398,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"160","C09_T_05_R",1605,0.0266602379868031,222.776779174805,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"161","C09_T_05_R",1615,0.0287649088748134,215.496398925781,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"162","C09_T_05_R",1625,0.0307918180881301,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"163","C09_T_05_R",1635,0.0325193415491239,210.561798095703,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"164","C09_T_05_R",1645,0.0337953353639028,215.957305908203,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"165","C09_T_05_R",1655,0.0345028216544735,203.9814453125,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"166","C09_T_05_R",1665,0.0345894434696654,207.191940307617,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"167","C09_T_05_R",1675,0.0341104426035635,207.866561889648,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"168","C09_T_05_R",1685,0.0332208466085259,202.095611572266,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"169","C09_T_05_R",1695,0.0321170028157338,200.493682861328,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"170","C09_T_05_R",1705,0.0309522333712881,185.112930297852,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"171","C09_T_05_R",1715,0.0297763530340333,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"172","C09_T_05_R",1725,0.028576662775266,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"173","C09_T_05_R",1735,0.0273768763467209,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"174","C09_T_05_R",1745,0.0262228014665079,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"175","C09_T_05_R",1755,0.0251130308490797,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"176","C09_T_05_R",1765,0.0240188137424578,201.933441162109,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"177","C09_T_05_R",1775,0.0228978800631368,203.303787231445,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"178","C09_T_05_R",1785,0.0216817224476768,193.88215637207,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"179","C09_T_05_R",1795,0.0202950684103926,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"180","C09_T_05_R",1805,0.0187002389356145,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
"181","C09_T_05_R",1815,0.0169361146746662,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",5,"corrective","female",22,"Catalan, Russian"
