"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"2","C25_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"3","C25_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"4","C25_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"5","C25_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"6","C25_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"7","C25_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"8","C25_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"9","C25_T_29_B",95,0.0176098173226758,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"10","C25_T_29_B",105,0.035456094667813,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"11","C25_T_29_B",115,0.0359607747254269,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"12","C25_T_29_B",125,0.0364916465703187,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"13","C25_T_29_B",135,0.0369751896927585,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"14","C25_T_29_B",145,0.0373234160323151,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"15","C25_T_29_B",155,0.0374354920681678,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"16","C25_T_29_B",165,0.0372275539528004,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"17","C25_T_29_B",175,0.0366652717043004,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"18","C25_T_29_B",185,0.0357922385615823,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"19","C25_T_29_B",195,0.0347087442348518,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"20","C25_T_29_B",205,0.0335469433575541,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"21","C25_T_29_B",215,0.0324427624135824,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"22","C25_T_29_B",225,0.0315237494366412,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"23","C25_T_29_B",235,0.0309178398393846,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"24","C25_T_29_B",245,0.0307001997323687,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"25","C25_T_29_B",255,0.0308613326264512,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"26","C25_T_29_B",265,0.0313194799897531,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"27","C25_T_29_B",275,0.0319407083465532,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"28","C25_T_29_B",285,0.0325818299658367,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"29","C25_T_29_B",295,0.0331370725722208,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"30","C25_T_29_B",305,0.0335467016585644,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"31","C25_T_29_B",315,0.0337629929748214,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"32","C25_T_29_B",325,0.0337562127827892,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"33","C25_T_29_B",335,0.0335402785136655,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"34","C25_T_29_B",345,0.0331681513179935,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"35","C25_T_29_B",355,0.0326930600317479,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"36","C25_T_29_B",365,0.0321667139244326,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"37","C25_T_29_B",375,0.0316615956051558,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"38","C25_T_29_B",385,0.0312573946083122,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"39","C25_T_29_B",395,0.0310152323456278,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"40","C25_T_29_B",405,0.030953917906686,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"41","C25_T_29_B",415,0.031070243728661,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"42","C25_T_29_B",425,0.0313426499416709,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"43","C25_T_29_B",435,0.0317348811646047,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"44","C25_T_29_B",445,0.032210187987493,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"45","C25_T_29_B",455,0.0327086520698128,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"46","C25_T_29_B",465,0.0331699343359407,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"47","C25_T_29_B",475,0.0335544223088959,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"48","C25_T_29_B",485,0.0338451812880765,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"49","C25_T_29_B",495,0.0340465387454631,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"50","C25_T_29_B",505,0.0341729226651007,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"51","C25_T_29_B",515,0.0342537696704336,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"52","C25_T_29_B",525,0.0343037328659827,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"53","C25_T_29_B",535,0.0342905898203871,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"54","C25_T_29_B",545,0.0341896867658644,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"55","C25_T_29_B",555,0.0340695271385641,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"56","C25_T_29_B",565,0.0340232667520754,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"57","C25_T_29_B",575,0.0340823063147416,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"58","C25_T_29_B",585,0.0342130908726179,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"59","C25_T_29_B",595,0.0343656681957688,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"60","C25_T_29_B",605,0.0345137117320137,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"61","C25_T_29_B",615,0.0346355243716569,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"62","C25_T_29_B",625,0.034695438706325,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"63","C25_T_29_B",635,0.0346611328780037,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"64","C25_T_29_B",645,0.0345350216451301,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"65","C25_T_29_B",655,0.0343426801615631,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"66","C25_T_29_B",665,0.034095850759808,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"67","C25_T_29_B",675,0.0338019349238377,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"68","C25_T_29_B",685,0.0334819103020108,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"69","C25_T_29_B",695,0.0331521919369733,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"70","C25_T_29_B",705,0.0328203812231757,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
