"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_P_03_I",15,0,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"2","G14_P_03_I",25,0,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"3","G14_P_03_I",35,0,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"4","G14_P_03_I",45,0,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"5","G14_P_03_I",55,0,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"6","G14_P_03_I",65,0,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"7","G14_P_03_I",75,0,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"8","G14_P_03_I",85,0,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"9","G14_P_03_I",95,4.59013943171958e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"10","G14_P_03_I",105,9.19570130026373e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"11","G14_P_03_I",115,9.22406219488724e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"12","G14_P_03_I",125,9.24582839902775e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"13","G14_P_03_I",135,9.26097159818158e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"14","G14_P_03_I",145,9.30393857872388e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"15","G14_P_03_I",155,9.49139155033368e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"16","G14_P_03_I",165,9.97615539125497e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"17","G14_P_03_I",175,0.000108589437102375,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"18","G14_P_03_I",185,0.000121384243733175,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"19","G14_P_03_I",195,0.000137197169626888,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"20","G14_P_03_I",205,0.000154634269296838,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"21","G14_P_03_I",215,0.000172085579952415,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"22","G14_P_03_I",225,0.000187917014647451,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"23","G14_P_03_I",235,0.000200656679858783,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"24","G14_P_03_I",245,0.000209168686154046,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"25","G14_P_03_I",255,0.000212745789192348,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"26","G14_P_03_I",265,0.000211165118925503,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"27","G14_P_03_I",275,0.000204804844788628,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"28","G14_P_03_I",285,0.000194632868880275,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"29","G14_P_03_I",295,0.000182074105652185,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"30","G14_P_03_I",305,0.000168972921468533,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"31","G14_P_03_I",315,0.000157351072049053,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"32","G14_P_03_I",325,0.000149066373943086,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"33","G14_P_03_I",335,0.000145582079314898,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"34","G14_P_03_I",345,0.00014759484410714,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"35","G14_P_03_I",355,0.000154616322477923,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"36","G14_P_03_I",365,0.000165533825794576,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"37","G14_P_03_I",375,0.000179430230170781,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"38","G14_P_03_I",385,0.000195466092029605,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"39","G14_P_03_I",395,0.000212867841749809,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"40","G14_P_03_I",405,0.000230735647766038,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"41","G14_P_03_I",415,0.000247812071578551,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"42","G14_P_03_I",425,0.00026296800373018,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"43","G14_P_03_I",435,0.000275562966527368,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"44","G14_P_03_I",445,0.000285219774404792,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"45","G14_P_03_I",455,0.000291730738730143,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"46","G14_P_03_I",465,0.000295036401658187,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"47","G14_P_03_I",475,0.000295162614234651,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"48","G14_P_03_I",485,0.000292154963871425,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"49","G14_P_03_I",495,0.000286086002924205,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"50","G14_P_03_I",505,0.000277193570759203,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"51","G14_P_03_I",515,0.000265919152744714,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"52","G14_P_03_I",525,0.000252921158005674,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"53","G14_P_03_I",535,0.000239085925760902,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"54","G14_P_03_I",545,0.00022537172936209,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"55","G14_P_03_I",555,0.000212407883308694,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"56","G14_P_03_I",565,0.000200261007362953,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"57","G14_P_03_I",575,0.00018852438475133,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"58","G14_P_03_I",585,0.000177003281183493,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"59","G14_P_03_I",595,0.000165767006206876,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"60","G14_P_03_I",605,0.000154986419105308,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"61","G14_P_03_I",615,0.000145139028626528,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"62","G14_P_03_I",625,0.000136579975776622,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"63","G14_P_03_I",635,0.000129239014745474,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"64","G14_P_03_I",645,0.000122880840259492,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"65","G14_P_03_I",655,0.000117272407852012,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"66","G14_P_03_I",665,0.000112246104721425,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"67","G14_P_03_I",675,0.000107691318267403,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"68","G14_P_03_I",685,0.000103607020635209,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"69","G14_P_03_I",695,0.000100152145827513,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"70","G14_P_03_I",705,9.74311793186019e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"71","G14_P_03_I",715,9.54474544775279e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"72","G14_P_03_I",725,9.41429803818202e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"73","G14_P_03_I",735,9.33714515371208e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"74","G14_P_03_I",745,9.29027635441e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"75","G14_P_03_I",755,9.25860808510451e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"76","G14_P_03_I",765,9.23746838345118e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"77","G14_P_03_I",775,9.22495899700212e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"78","G14_P_03_I",785,9.21965142910596e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"79","G14_P_03_I",795,9.21795340914189e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"80","G14_P_03_I",805,9.21770836639069e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"81","G14_P_03_I",815,9.21904292331304e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"82","G14_P_03_I",825,9.21994442339261e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"83","G14_P_03_I",835,9.21875278174188e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"84","G14_P_03_I",845,9.21623074397132e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"85","G14_P_03_I",855,9.2114676389967e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"86","G14_P_03_I",865,9.20293141932311e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"87","G14_P_03_I",875,9.19102892168576e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"88","G14_P_03_I",885,9.17860419058993e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"89","G14_P_03_I",895,9.1695505445667e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"90","G14_P_03_I",905,9.16574636127741e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"91","G14_P_03_I",915,9.1670997676008e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"92","G14_P_03_I",925,9.173029525297e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"93","G14_P_03_I",935,9.18250941679476e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"94","G14_P_03_I",945,9.19334609293221e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"95","G14_P_03_I",955,9.20453125522506e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"96","G14_P_03_I",965,9.21720831258081e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"97","G14_P_03_I",975,9.23130202669224e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"98","G14_P_03_I",985,9.24538898101938e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"99","G14_P_03_I",995,9.25956671531243e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"100","G14_P_03_I",1005,9.27276741169976e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
"101","G14_P_03_I",1015,9.28258599578986e-05,0,NA,NA,"","","1","",14,"German","practice",3,"information","male",33,"German"
