"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"2","C25_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"3","C25_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"4","C25_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"5","C25_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"6","C25_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"7","C25_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"8","C25_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"9","C25_T_14_F",95,0.011342159629258,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"10","C25_T_14_F",105,0.022637693361456,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"11","C25_T_14_F",115,0.022597816879664,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"12","C25_T_14_F",125,0.0226546961293349,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"13","C25_T_14_F",135,0.02279239430015,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"14","C25_T_14_F",145,0.0229930585351755,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"15","C25_T_14_F",155,0.0232230162616611,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"16","C25_T_14_F",165,0.0234454796497558,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"17","C25_T_14_F",175,0.0236542418198947,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"18","C25_T_14_F",185,0.0238607614993538,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"19","C25_T_14_F",195,0.0240605400725937,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"20","C25_T_14_F",205,0.0242622775220493,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"21","C25_T_14_F",215,0.0244723316901403,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"22","C25_T_14_F",225,0.0246809547631722,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"23","C25_T_14_F",235,0.0248944408430885,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"24","C25_T_14_F",245,0.0251017006104199,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"25","C25_T_14_F",255,0.0252626117300802,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"26","C25_T_14_F",265,0.0253645093130227,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
