"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"2","G33_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"3","G33_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"4","G33_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"5","G33_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"6","G33_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"7","G33_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"8","G33_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"9","G33_T_06_F",95,4.73374038592591e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"10","G33_T_06_F",105,9.47777970447433e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"11","G33_T_06_F",115,9.49394134241974e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"12","G33_T_06_F",125,9.50147746060867e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"13","G33_T_06_F",135,9.50096802210893e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"14","G33_T_06_F",145,9.49366271411503e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"15","G33_T_06_F",155,9.48113346757719e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"16","G33_T_06_F",165,9.4643604756713e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"17","G33_T_06_F",175,9.44219288633614e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"18","G33_T_06_F",185,9.4131859955637e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"19","G33_T_06_F",195,9.37778667466774e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"20","G33_T_06_F",205,9.3373991161736e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"21","G33_T_06_F",215,9.29547085477119e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"22","G33_T_06_F",225,9.257262198331e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"23","G33_T_06_F",235,9.22603724749136e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"24","G33_T_06_F",245,9.20371748451585e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"25","G33_T_06_F",255,9.19154531202681e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"26","G33_T_06_F",265,9.18899695074931e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"27","G33_T_06_F",275,9.19600843860326e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"28","G33_T_06_F",285,9.21187742037582e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"29","G33_T_06_F",295,9.23323464280508e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"30","G33_T_06_F",305,9.2576293817859e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"31","G33_T_06_F",315,9.28628327898052e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"32","G33_T_06_F",325,9.31968354675402e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"33","G33_T_06_F",335,9.35594911002091e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"34","G33_T_06_F",345,9.39356152294682e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"35","G33_T_06_F",355,9.4313982592941e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"36","G33_T_06_F",365,9.4687748941461e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"37","G33_T_06_F",375,9.50894391405271e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"38","G33_T_06_F",385,9.55535228128084e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"39","G33_T_06_F",395,9.60722036156921e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"40","G33_T_06_F",405,9.66014996574148e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"41","G33_T_06_F",415,9.70579415305011e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"42","G33_T_06_F",425,9.73894361587293e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"43","G33_T_06_F",435,9.75835861840498e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"44","G33_T_06_F",445,9.76135698767512e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"45","G33_T_06_F",455,9.74842442579812e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"46","G33_T_06_F",465,9.72543211790202e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"47","G33_T_06_F",475,9.69730577677655e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"48","G33_T_06_F",485,9.66956575694736e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"49","G33_T_06_F",495,9.64910553556551e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"50","G33_T_06_F",505,9.63768867805125e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"51","G33_T_06_F",515,9.63255479970963e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"52","G33_T_06_F",525,9.63106723494753e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"53","G33_T_06_F",535,9.63039596487821e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"54","G33_T_06_F",545,9.6263938777069e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"55","G33_T_06_F",555,9.61521289148147e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"56","G33_T_06_F",565,9.59441366705206e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"57","G33_T_06_F",575,9.56072923956742e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"58","G33_T_06_F",585,9.51132388333749e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"59","G33_T_06_F",595,9.44722115770095e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"60","G33_T_06_F",605,9.37252370488182e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"61","G33_T_06_F",615,9.29732978275905e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"62","G33_T_06_F",625,9.23290099479198e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"63","G33_T_06_F",635,9.18705096460992e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"64","G33_T_06_F",645,9.16566026958827e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"65","G33_T_06_F",655,9.16957795674011e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"66","G33_T_06_F",665,9.19499347077305e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"67","G33_T_06_F",675,9.23793581621918e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"68","G33_T_06_F",685,9.29256269377604e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"69","G33_T_06_F",695,9.35261981580184e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"70","G33_T_06_F",705,9.41446415686723e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"71","G33_T_06_F",715,9.47358934143477e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"72","G33_T_06_F",725,9.5263353160293e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"73","G33_T_06_F",735,9.57086776828059e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"74","G33_T_06_F",745,9.60725851836129e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"75","G33_T_06_F",755,9.63941836775425e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"76","G33_T_06_F",765,9.67378465246167e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"77","G33_T_06_F",775,9.71534153802424e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"78","G33_T_06_F",785,9.76560812210739e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"79","G33_T_06_F",795,9.82168231895741e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"80","G33_T_06_F",805,9.87781517697811e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"81","G33_T_06_F",815,9.92587996518046e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"82","G33_T_06_F",825,9.95682080841511e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"83","G33_T_06_F",835,9.96719029471636e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"84","G33_T_06_F",845,9.95788670184992e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"85","G33_T_06_F",855,9.93092957013194e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"86","G33_T_06_F",865,9.89025130691779e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"87","G33_T_06_F",875,9.84185687259681e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"88","G33_T_06_F",885,9.79389056089523e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"89","G33_T_06_F",895,9.75331813417312e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"90","G33_T_06_F",905,9.72540500949837e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"91","G33_T_06_F",915,9.71359617236095e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"92","G33_T_06_F",925,9.7164287949809e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"93","G33_T_06_F",935,9.73063613781873e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"94","G33_T_06_F",945,9.75303297032706e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
"95","G33_T_06_F",955,9.77925441020713e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",6,"filler","female",19,"German"
