"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_13_I",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"2","G24_T_13_I",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"3","G24_T_13_I",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"4","G24_T_13_I",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"5","G24_T_13_I",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"6","G24_T_13_I",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"7","G24_T_13_I",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"8","G24_T_13_I",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"9","G24_T_13_I",95,4.67404325250607e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"10","G24_T_13_I",105,9.35521244321124e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"11","G24_T_13_I",115,9.37360072102446e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"12","G24_T_13_I",125,9.3980934245498e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"13","G24_T_13_I",135,9.42485820825003e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"14","G24_T_13_I",145,9.45032168646478e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"15","G24_T_13_I",155,9.47180912280329e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"16","G24_T_13_I",165,9.48846279221929e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"17","G24_T_13_I",175,9.49996696952989e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"18","G24_T_13_I",185,9.50469680521385e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"19","G24_T_13_I",195,9.50204686032365e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"20","G24_T_13_I",205,9.49330811166646e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"21","G24_T_13_I",215,9.47858481852467e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"22","G24_T_13_I",225,9.45880353892355e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"23","G24_T_13_I",235,9.43625068848577e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"24","G24_T_13_I",245,9.41279990167622e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"25","G24_T_13_I",255,9.38964614478782e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"26","G24_T_13_I",265,9.36857729243222e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"27","G24_T_13_I",275,9.3532434246271e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"28","G24_T_13_I",285,9.35000167953513e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"29","G24_T_13_I",295,9.39221034691582e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"30","G24_T_13_I",305,9.68705093582198e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
"31","G24_T_13_I",315,0.000105974975397466,0,NA,NA,"",NA,NA,NA,24,"German","target",13,"information","female",76,"German"
