"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"41","C09_T_17_I",415,0.00980742059202058,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"42","C09_T_17_I",425,0.0100355213829443,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"43","C09_T_17_I",435,0.0102133849036475,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"44","C09_T_17_I",445,0.0103385577677959,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"45","C09_T_17_I",455,0.0104041569582078,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"46","C09_T_17_I",465,0.0103904060286294,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"47","C09_T_17_I",475,0.010290559118654,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"48","C09_T_17_I",485,0.0101174932112918,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"49","C09_T_17_I",495,0.00989506265141489,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"50","C09_T_17_I",505,0.00966123642270902,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"51","C09_T_17_I",515,0.00945790570728495,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"52","C09_T_17_I",525,0.0093203645198899,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"53","C09_T_17_I",535,0.00926809137889422,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"54","C09_T_17_I",545,0.0092895758063685,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"55","C09_T_17_I",555,0.00935105436680548,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"56","C09_T_17_I",565,0.00943412513441553,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"57","C09_T_17_I",575,0.00953842130420231,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"58","C09_T_17_I",585,0.00965347477388697,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"59","C09_T_17_I",595,0.00976471961016816,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"60","C09_T_17_I",605,0.00985737661860961,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"61","C09_T_17_I",615,0.00992565534571163,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"62","C09_T_17_I",625,0.00997397933653235,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"63","C09_T_17_I",635,0.0100049201630177,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"64","C09_T_17_I",645,0.0100233141484421,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"65","C09_T_17_I",655,0.0100384540655102,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"66","C09_T_17_I",665,0.0100562589526081,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"67","C09_T_17_I",675,0.0100632883576722,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"68","C09_T_17_I",685,0.0100376004839599,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"69","C09_T_17_I",695,0.00996479757072418,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"70","C09_T_17_I",705,0.00983697519746921,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"71","C09_T_17_I",715,0.00965446195118137,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"72","C09_T_17_I",725,0.00942655618536715,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"73","C09_T_17_I",735,0.00917620423114042,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"74","C09_T_17_I",745,0.00894176271338392,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"75","C09_T_17_I",755,0.00875808748447016,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"76","C09_T_17_I",765,0.00863363561618571,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"77","C09_T_17_I",775,0.00855877838445564,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"78","C09_T_17_I",785,0.0085321443745071,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"79","C09_T_17_I",795,0.00855385688433986,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"80","C09_T_17_I",805,0.00862090499167635,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"81","C09_T_17_I",815,0.00873026083913992,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"82","C09_T_17_I",825,0.0088754508527525,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"83","C09_T_17_I",835,0.00903880400505016,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"84","C09_T_17_I",845,0.00919092385824063,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"85","C09_T_17_I",855,0.00930595330196022,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"86","C09_T_17_I",865,0.00936962527197079,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"87","C09_T_17_I",875,0.00938438362958737,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"88","C09_T_17_I",885,0.00935843174677128,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"89","C09_T_17_I",895,0.00930074075727447,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"90","C09_T_17_I",905,0.00922765334984529,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"91","C09_T_17_I",915,0.00915246841252304,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"92","C09_T_17_I",925,0.00908121393171981,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"93","C09_T_17_I",935,0.00901008961323697,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"94","C09_T_17_I",945,0.00893313253856375,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"95","C09_T_17_I",955,0.00889025026249645,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"96","C09_T_17_I",965,0.00901902722319726,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"97","C09_T_17_I",975,0.00952609867174541,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"98","C09_T_17_I",985,0.0105618290793838,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"99","C09_T_17_I",995,0.0121759234768779,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"100","C09_T_17_I",1005,0.014329835106569,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"101","C09_T_17_I",1015,0.0169310488188594,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"102","C09_T_17_I",1025,0.019894333633192,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"103","C09_T_17_I",1035,0.0231548013195942,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"104","C09_T_17_I",1045,0.0266365131281906,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"105","C09_T_17_I",1055,0.0302358271301454,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"106","C09_T_17_I",1065,0.0338522498763643,204.197738647461,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"107","C09_T_17_I",1075,0.0373814602911018,210.754791259766,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"108","C09_T_17_I",1085,0.0406978952066242,213.739044189453,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"109","C09_T_17_I",1095,0.0436526158351575,200.617248535156,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"110","C09_T_17_I",1105,0.0460897524447697,196.595413208008,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"111","C09_T_17_I",1115,0.0479041133202074,211.440673828125,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"112","C09_T_17_I",1125,0.0490532724926779,206.825042724609,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"113","C09_T_17_I",1135,0.049525100032432,211.093399047852,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"114","C09_T_17_I",1145,0.049331372674145,207.872817993164,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"115","C09_T_17_I",1155,0.0484950810485661,208.254531860352,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"116","C09_T_17_I",1165,0.0470168557148188,210.465881347656,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"117","C09_T_17_I",1175,0.0448890898693051,214.588516235352,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"118","C09_T_17_I",1185,0.0422740726194486,213.577423095703,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"119","C09_T_17_I",1195,0.0396782390862244,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"120","C09_T_17_I",1205,0.0378682633646041,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"121","C09_T_17_I",1215,0.0376170340845254,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"122","C09_T_17_I",1225,0.0395393424733554,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"123","C09_T_17_I",1235,0.0440080885872386,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"124","C09_T_17_I",1245,0.0511521918604105,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"125","C09_T_17_I",1255,0.0609073467516393,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"126","C09_T_17_I",1265,0.0729883200769554,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"127","C09_T_17_I",1275,0.0868535532338856,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"128","C09_T_17_I",1285,0.101657069656167,248.007400512695,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"129","C09_T_17_I",1295,0.116226571761921,247.624786376953,"La pilota tronja",NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"130","C09_T_17_I",1305,0.129259178771684,249.39518737793,"La pilota tronja",NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"131","C09_T_17_I",1315,0.139597322239508,244.693786621094,"La pilota tronja",NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"132","C09_T_17_I",1325,0.146394779111457,241.496780395508,"La pilota tronja",NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"133","C09_T_17_I",1335,0.149235119720066,241.040069580078,"La pilota tronja",NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"134","C09_T_17_I",1345,0.148142241701472,242.291763305664,"La pilota tronja",NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"135","C09_T_17_I",1355,0.143500759454572,241.014572143555,"La pilota tronja",NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"136","C09_T_17_I",1365,0.135989403556986,238.443969726562,"La pilota tronja",NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"137","C09_T_17_I",1375,0.126519945484366,235.0439453125,"La pilota tronja",NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"138","C09_T_17_I",1385,0.116050889804372,236.269104003906,"La pilota tronja","N","",NA,"1","pre",9,"Catalan","target",17,"information","female",22
"139","C09_T_17_I",1395,0.105419581424297,245.145233154297,"La pilota tronja","N","",NA,"1","pre",9,"Catalan","target",17,"information","female",22
"140","C09_T_17_I",1405,0.0953874375803503,243.801116943359,"La pilota tronja","N","",NA,"1","pre",9,"Catalan","target",17,"information","female",22
"141","C09_T_17_I",1415,0.0865717157962196,242.583511352539,"La pilota tronja","N","",NA,"1","pre",9,"Catalan","target",17,"information","female",22
"142","C09_T_17_I",1425,0.0792890793154501,240.141372680664,"La pilota tronja","N","",NA,"1","pre",9,"Catalan","target",17,"information","female",22
"143","C09_T_17_I",1435,0.0736713262705711,244.375137329102,"La pilota tronja","N","","1","2","lo",9,"Catalan","target",17,"information","female",22
"144","C09_T_17_I",1445,0.0697263797255269,238.453735351562,"La pilota tronja","N","","1","2","lo",9,"Catalan","target",17,"information","female",22
"145","C09_T_17_I",1455,0.0672770982309518,237.305923461914,"La pilota tronja","N","","1","2","lo",9,"Catalan","target",17,"information","female",22
"146","C09_T_17_I",1465,0.0660327748704619,239.345428466797,"La pilota tronja","N","","1","2","lo",9,"Catalan","target",17,"information","female",22
"147","C09_T_17_I",1475,0.0656153228844744,233.49870300293,"La pilota tronja","N","","1","2","lo",9,"Catalan","target",17,"information","female",22
"148","C09_T_17_I",1485,0.0656756127664414,228.308334350586,"La pilota tronja","N","","1","2","lo",9,"Catalan","target",17,"information","female",22
"149","C09_T_17_I",1495,0.0660993804615641,222.770126342773,"La pilota tronja","N","","1","2","lo",9,"Catalan","target",17,"information","female",22
"150","C09_T_17_I",1505,0.0668649286056768,213.473358154297,"La pilota tronja","N","","1","2","lo",9,"Catalan","target",17,"information","female",22
"151","C09_T_17_I",1515,0.0678671868688875,0,"La pilota tronja","N","","1","2","lo",9,"Catalan","target",17,"information","female",22
"152","C09_T_17_I",1525,0.0689597720056276,0,"La pilota tronja","N","","1","2","lo",9,"Catalan","target",17,"information","female",22
"153","C09_T_17_I",1535,0.0699360973246196,207.76676940918,"La pilota tronja","N","","1","2","lo",9,"Catalan","target",17,"information","female",22
"154","C09_T_17_I",1545,0.0705515542857887,220.286773681641,"La pilota tronja","N","","1","2","lo",9,"Catalan","target",17,"information","female",22
"155","C09_T_17_I",1555,0.0706352677690882,222.277542114258,"La pilota tronja","N","","1","2","lo",9,"Catalan","target",17,"information","female",22
"156","C09_T_17_I",1565,0.0701195811807332,211.640213012695,"La pilota tronja","N","","1","2","lo",9,"Catalan","target",17,"information","female",22
"157","C09_T_17_I",1575,0.0689911639037407,207.757675170898,"La pilota tronja","N","","1","2","lo",9,"Catalan","target",17,"information","female",22
"158","C09_T_17_I",1585,0.0673835709984011,207.156768798828,"La pilota tronja","N","","","3","post_pre",9,"Catalan","target",17,"information","female",22
"159","C09_T_17_I",1595,0.0656012102400334,208.077163696289,"La pilota tronja","N","","","3","post_pre",9,"Catalan","target",17,"information","female",22
"160","C09_T_17_I",1605,0.0638863748761669,0,"La pilota tronja","N","","","3","post_pre",9,"Catalan","target",17,"information","female",22
"161","C09_T_17_I",1615,0.0624274872349372,0,"La pilota tronja","N","","","3","post_pre",9,"Catalan","target",17,"information","female",22
"162","C09_T_17_I",1625,0.0614674181837359,0,"La pilota tronja","N","","","3","post_pre",9,"Catalan","target",17,"information","female",22
"163","C09_T_17_I",1635,0.0611066022476611,0,"La pilota tronja","N","","","3","post_pre",9,"Catalan","target",17,"information","female",22
"164","C09_T_17_I",1645,0.0612433681775978,0,"La pilota tronja","N","","","3","post_pre",9,"Catalan","target",17,"information","female",22
"165","C09_T_17_I",1655,0.0616847087483708,0,"La pilota tronja","N","","","3","post_pre",9,"Catalan","target",17,"information","female",22
"166","C09_T_17_I",1665,0.0621087549253164,0,"La pilota tronja","N","","","3","post_pre",9,"Catalan","target",17,"information","female",22
"167","C09_T_17_I",1675,0.0621586575621813,0,"La pilota tronja","N","","","3","post_pre",9,"Catalan","target",17,"information","female",22
"168","C09_T_17_I",1685,0.0615637850918475,211.79426574707,"La pilota tronja","N","","","3","post_pre",9,"Catalan","target",17,"information","female",22
"169","C09_T_17_I",1695,0.0601504821458295,215.922378540039,"La pilota tronja","N","","","3","post_pre",9,"Catalan","target",17,"information","female",22
"170","C09_T_17_I",1705,0.0579486072910528,220.334945678711,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"171","C09_T_17_I",1715,0.0551364054691597,0,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"172","C09_T_17_I",1725,0.0518926096609215,0,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"173","C09_T_17_I",1735,0.0484209107703421,0,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"174","C09_T_17_I",1745,0.0450077174849347,0,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"175","C09_T_17_I",1755,0.041981483185638,0,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"176","C09_T_17_I",1765,0.039643444769436,0,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"177","C09_T_17_I",1775,0.0383090260660537,0,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"178","C09_T_17_I",1785,0.0382599064794017,0,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"179","C09_T_17_I",1795,0.0395600509436154,0,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"180","C09_T_17_I",1805,0.0420648468210817,0,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"181","C09_T_17_I",1815,0.0454998898452833,0,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"182","C09_T_17_I",1825,0.0495213655445118,0,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"183","C09_T_17_I",1835,0.0538488913581228,0,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"184","C09_T_17_I",1845,0.058267115406438,0,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"185","C09_T_17_I",1855,0.0624892320944539,0,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"186","C09_T_17_I",1865,0.0661816767361035,0,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"187","C09_T_17_I",1875,0.0690520437104959,0,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"188","C09_T_17_I",1885,0.0708674295323405,187.465774536133,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"189","C09_T_17_I",1895,0.0714665737126496,186.770431518555,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"190","C09_T_17_I",1905,0.0707685356744841,184.216766357422,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"191","C09_T_17_I",1915,0.068820500850279,184.389129638672,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"192","C09_T_17_I",1925,0.0658309558032085,184.615386962891,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"193","C09_T_17_I",1935,0.0621497157846285,186.136688232422,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"194","C09_T_17_I",1945,0.0581616674233328,186.922149658203,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"195","C09_T_17_I",1955,0.0542014478142622,196.53840637207,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"196","C09_T_17_I",1965,0.0505701320572065,183.026260375977,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"197","C09_T_17_I",1975,0.0475221102170024,171.996780395508,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"198","C09_T_17_I",1985,0.045184436986161,187.207794189453,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"199","C09_T_17_I",1995,0.0435497746763171,186.146408081055,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"200","C09_T_17_I",2005,0.0425269619614423,186.770431518555,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"201","C09_T_17_I",2015,0.0419620478700875,192.959976196289,"La pilota tronja","A","","1","4","tron",9,"Catalan","target",17,"information","female",22
"202","C09_T_17_I",2025,0.0416461499584502,188.816864013672,"La pilota tronja","A","",NA,"5","post",9,"Catalan","target",17,"information","female",22
"203","C09_T_17_I",2035,0.0413261215123514,187.052459716797,"La pilota tronja","A","",NA,"5","post",9,"Catalan","target",17,"information","female",22
"204","C09_T_17_I",2045,0.0407522538627935,186.873733520508,"La pilota tronja","A","",NA,"5","post",9,"Catalan","target",17,"information","female",22
"205","C09_T_17_I",2055,0.0397727280682311,190.899673461914,"La pilota tronja","A","",NA,"5","post",9,"Catalan","target",17,"information","female",22
"206","C09_T_17_I",2065,0.0383721800389423,188.627182006836,"La pilota tronja","A","",NA,"5","post",9,"Catalan","target",17,"information","female",22
"207","C09_T_17_I",2075,0.0366236856669545,189.17155456543,"La pilota tronja","A","",NA,"5","post",9,"Catalan","target",17,"information","female",22
"208","C09_T_17_I",2085,0.0346317773126614,186.208908081055,"La pilota tronja","A","",NA,"5","post",9,"Catalan","target",17,"information","female",22
"209","C09_T_17_I",2095,0.0325050504615804,185.305938720703,"La pilota tronja","A","",NA,"5","post",9,"Catalan","target",17,"information","female",22
"210","C09_T_17_I",2105,0.0303350938643314,0,"La pilota tronja","A","",NA,"5","post",9,"Catalan","target",17,"information","female",22
"211","C09_T_17_I",2115,0.028202093435379,0,"La pilota tronja","A","",NA,"5","post",9,"Catalan","target",17,"information","female",22
"212","C09_T_17_I",2125,0.026172510507953,0,"La pilota tronja","A","",NA,"5","post",9,"Catalan","target",17,"information","female",22
"213","C09_T_17_I",2135,0.0242800882220495,0,"La pilota tronja","A","",NA,"5","post",9,"Catalan","target",17,"information","female",22
"214","C09_T_17_I",2145,0.022563175737768,0,"La pilota tronja","A","",NA,"5","post",9,"Catalan","target",17,"information","female",22
"215","C09_T_17_I",2155,0.0210879586059118,0,"La pilota tronja","A","",NA,"5","post",9,"Catalan","target",17,"information","female",22
"216","C09_T_17_I",2165,0.0199217023793245,0,"La pilota tronja","A","",NA,"5","post",9,"Catalan","target",17,"information","female",22
