"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",19,"corrective","female",19,"German"
"2","G33_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",19,"corrective","female",19,"German"
"3","G33_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",19,"corrective","female",19,"German"
"4","G33_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",19,"corrective","female",19,"German"
"5","G33_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",19,"corrective","female",19,"German"
"6","G33_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",19,"corrective","female",19,"German"
"7","G33_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",19,"corrective","female",19,"German"
"8","G33_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",19,"corrective","female",19,"German"
"9","G33_T_19_R",95,4.79602995917222e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",19,"corrective","female",19,"German"
"10","G33_T_19_R",105,9.61186731040511e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",19,"corrective","female",19,"German"
"11","G33_T_19_R",115,9.64864787618901e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",19,"corrective","female",19,"German"
"12","G33_T_19_R",125,9.677300365535e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",19,"corrective","female",19,"German"
"13","G33_T_19_R",135,9.69508327074891e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",19,"corrective","female",19,"German"
"14","G33_T_19_R",145,9.70100234179328e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",19,"corrective","female",19,"German"
"15","G33_T_19_R",155,9.69725362267978e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",19,"corrective","female",19,"German"
"16","G33_T_19_R",165,9.68916580212037e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",19,"corrective","female",19,"German"
"17","G33_T_19_R",175,9.68046120783198e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",19,"corrective","female",19,"German"
"18","G33_T_19_R",185,9.67091180620985e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",19,"corrective","female",19,"German"
