"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"2","G10_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"3","G10_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"4","G10_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"5","G10_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"6","G10_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"7","G10_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"8","G10_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"9","G10_T_18_C",95,0.000187210630355987,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"10","G10_T_18_C",105,0.000374522766267122,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"11","G10_T_18_C",115,0.000374622077852458,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"12","G10_T_18_C",125,0.000374651087622963,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"13","G10_T_18_C",135,0.000374983281489773,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"14","G10_T_18_C",145,0.000376002518639259,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"15","G10_T_18_C",155,0.000378324421689568,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"16","G10_T_18_C",165,0.000383236116415627,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"17","G10_T_18_C",175,0.000391746569898911,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"18","G10_T_18_C",185,0.000404075759964506,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"19","G10_T_18_C",195,0.000420138673236487,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"20","G10_T_18_C",205,0.000439336333421522,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"21","G10_T_18_C",215,0.000460510860165273,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"22","G10_T_18_C",225,0.000482451584340419,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"23","G10_T_18_C",235,0.000504083243775448,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"24","G10_T_18_C",245,0.000524627522001568,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"25","G10_T_18_C",255,0.000543763868394276,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"26","G10_T_18_C",265,0.000561257861589457,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"27","G10_T_18_C",275,0.00057668323495273,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"28","G10_T_18_C",285,0.000589491277745004,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"29","G10_T_18_C",295,0.000599570475680771,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"30","G10_T_18_C",305,0.000607661491536988,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
"31","G10_T_18_C",315,0.000615492590367849,0,NA,NA,NA,NA,NA,NA,10,"German","target",18,"contrastive","male",25,"German"
