"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"63","G03_T_21_C",635,0.00171354660402513,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"64","G03_T_21_C",645,0.00190622806914676,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"65","G03_T_21_C",655,0.00209853998496996,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"66","G03_T_21_C",665,0.00227801358018781,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"67","G03_T_21_C",675,0.00243171156822016,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"68","G03_T_21_C",685,0.0025497771573818,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"69","G03_T_21_C",695,0.00262596303336923,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"70","G03_T_21_C",705,0.00265589957776715,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"71","G03_T_21_C",715,0.00263934094430589,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"72","G03_T_21_C",725,0.00258033553404493,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"73","G03_T_21_C",735,0.00248644724669104,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"74","G03_T_21_C",745,0.00236759193977409,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"75","G03_T_21_C",755,0.00223492087498727,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"76","G03_T_21_C",765,0.00210120138644742,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"77","G03_T_21_C",775,0.00197967133185813,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"78","G03_T_21_C",785,0.0018741607107536,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"79","G03_T_21_C",795,0.00177443475363797,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"80","G03_T_21_C",805,0.00167365975829305,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"81","G03_T_21_C",815,0.00157429017501043,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"82","G03_T_21_C",825,0.00148011980952938,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"83","G03_T_21_C",835,0.00139531361998795,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"84","G03_T_21_C",845,0.0013228946834983,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"85","G03_T_21_C",855,0.00126351106442835,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"86","G03_T_21_C",865,0.00121572528261062,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"87","G03_T_21_C",875,0.00117853497531542,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"88","G03_T_21_C",885,0.00114962746124331,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"89","G03_T_21_C",895,0.00112559379163078,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"90","G03_T_21_C",905,0.00110468321559331,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"91","G03_T_21_C",915,0.00108549591857871,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"92","G03_T_21_C",925,0.00106741124940765,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"93","G03_T_21_C",935,0.0010504424935494,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"94","G03_T_21_C",945,0.00103439380336324,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"95","G03_T_21_C",955,0.00101965091400606,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"96","G03_T_21_C",965,0.00100739197486157,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"97","G03_T_21_C",975,0.000998300611919743,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"98","G03_T_21_C",985,0.000991916331324364,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"99","G03_T_21_C",995,0.000987807159568246,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"100","G03_T_21_C",1005,0.000985982523168048,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"101","G03_T_21_C",1015,0.00098631726775759,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"102","G03_T_21_C",1025,0.000988281705722998,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"103","G03_T_21_C",1035,0.000991226427563911,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"104","G03_T_21_C",1045,0.000994993583605411,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"105","G03_T_21_C",1055,0.000999544452543741,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"106","G03_T_21_C",1065,0.00100427444332688,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"107","G03_T_21_C",1075,0.00100816029267007,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"108","G03_T_21_C",1085,0.0010101401561283,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"109","G03_T_21_C",1095,0.00101178573823352,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"110","G03_T_21_C",1105,0.00102256539843128,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"111","G03_T_21_C",1115,0.00106459027257352,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"112","G03_T_21_C",1125,0.00117170899298172,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"113","G03_T_21_C",1135,0.00138344436004947,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"114","G03_T_21_C",1145,0.00173732867627935,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"115","G03_T_21_C",1155,0.00226697008178117,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"116","G03_T_21_C",1165,0.0030042462058209,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"117","G03_T_21_C",1175,0.00397275425495107,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"118","G03_T_21_C",1185,0.00517320452101786,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"119","G03_T_21_C",1195,0.00657204598502261,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"120","G03_T_21_C",1205,0.00810964543861184,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"121","G03_T_21_C",1215,0.00971892703244657,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"122","G03_T_21_C",1225,0.0113351309143833,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"123","G03_T_21_C",1235,0.0129005940999957,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"124","G03_T_21_C",1245,0.0143711883238063,121.328804016113,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"125","G03_T_21_C",1255,0.0157125234205711,115.06192779541,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"126","G03_T_21_C",1265,0.0168946119342759,115.06160736084,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"127","G03_T_21_C",1275,0.0178887631358498,116.521270751953,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"128","G03_T_21_C",1285,0.0186578711505255,115.521476745605,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"129","G03_T_21_C",1295,0.0191624967117296,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"130","G03_T_21_C",1305,0.019375974307149,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"131","G03_T_21_C",1315,0.0192912528225078,110.854499816895,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"132","G03_T_21_C",1325,0.0189252199641949,114.97868347168,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"133","G03_T_21_C",1335,0.0183177882402434,118.801895141602,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"134","G03_T_21_C",1345,0.0175266082892518,115.347648620605,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"135","G03_T_21_C",1355,0.0166146116524628,112.930549621582,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"136","G03_T_21_C",1365,0.015633902210777,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"137","G03_T_21_C",1375,0.0146256790123089,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"138","G03_T_21_C",1385,0.0136313043493067,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"139","G03_T_21_C",1395,0.0126986862858102,110.615768432617,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"140","G03_T_21_C",1405,0.0118729434111735,108.88427734375,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"141","G03_T_21_C",1415,0.0111817617073957,110.335319519043,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"142","G03_T_21_C",1425,0.0106332879426914,110.408279418945,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"143","G03_T_21_C",1435,0.0102192649063769,108.138549804688,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"144","G03_T_21_C",1445,0.00991575014866617,109.040313720703,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"145","G03_T_21_C",1455,0.00969144809836233,111.333282470703,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"146","G03_T_21_C",1465,0.00951771103031293,106.493141174316,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"147","G03_T_21_C",1475,0.00937412298337885,110.260864257812,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"148","G03_T_21_C",1485,0.0092597488112283,110.568290710449,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"149","G03_T_21_C",1495,0.00918710568622275,111.240669250488,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"150","G03_T_21_C",1505,0.0091643806206877,110.858596801758,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"151","G03_T_21_C",1515,0.00918720998780528,114.019477844238,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"152","G03_T_21_C",1525,0.00923640404299628,112.496887207031,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"153","G03_T_21_C",1535,0.00928306175817099,112.484619140625,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"154","G03_T_21_C",1545,0.00929773299048587,111.385063171387,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"155","G03_T_21_C",1555,0.00925762753930254,112.568984985352,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"156","G03_T_21_C",1565,0.00915062737070389,116.267044067383,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"157","G03_T_21_C",1575,0.00897257230297063,109.212425231934,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"158","G03_T_21_C",1585,0.00872332094394594,114.311233520508,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"159","G03_T_21_C",1595,0.00840879671140756,112.028472900391,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"160","G03_T_21_C",1605,0.00804203263278076,115.828369140625,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"161","G03_T_21_C",1615,0.0076413335426495,115.614479064941,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"162","G03_T_21_C",1625,0.00722637581680406,112.478500366211,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"163","G03_T_21_C",1635,0.00681294041729351,120.444557189941,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"164","G03_T_21_C",1645,0.00641180094137804,119.831329345703,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"165","G03_T_21_C",1655,0.00604189240192709,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"166","G03_T_21_C",1665,0.0057418411356718,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"167","G03_T_21_C",1675,0.00556812158844108,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"168","G03_T_21_C",1685,0.00559646587560163,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"169","G03_T_21_C",1695,0.00591178805704497,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"170","G03_T_21_C",1705,0.00657757457175459,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"171","G03_T_21_C",1715,0.00764102588729683,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"172","G03_T_21_C",1725,0.00912825882347285,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"173","G03_T_21_C",1735,0.0110010008998832,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"174","G03_T_21_C",1745,0.0131469229026691,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"175","G03_T_21_C",1755,0.0154004936127448,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"176","G03_T_21_C",1765,0.0175638267414551,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"177","G03_T_21_C",1775,0.019436248358206,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"178","G03_T_21_C",1785,0.0208497402668028,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"179","G03_T_21_C",1795,0.0216807563712434,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"180","G03_T_21_C",1805,0.0218663185961703,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"181","G03_T_21_C",1815,0.02143355736243,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"182","G03_T_21_C",1825,0.0204969224237734,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"183","G03_T_21_C",1835,0.0192319047093329,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"184","G03_T_21_C",1845,0.0178504064059525,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"185","G03_T_21_C",1855,0.0165599030908337,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"186","G03_T_21_C",1865,0.0155282646928633,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"187","G03_T_21_C",1875,0.0148729625279333,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"188","G03_T_21_C",1885,0.0146416102154118,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"189","G03_T_21_C",1895,0.0148111898749461,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"190","G03_T_21_C",1905,0.0153164129819086,132.556411743164,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"191","G03_T_21_C",1915,0.0160392366137992,121.221687316895,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"192","G03_T_21_C",1925,0.0168110472648959,121.065521240234,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"193","G03_T_21_C",1935,0.0174693836979919,120.09065246582,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"194","G03_T_21_C",1945,0.0178965324495542,115.504936218262,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"195","G03_T_21_C",1955,0.0180282074120661,107.942581176758,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"196","G03_T_21_C",1965,0.0178581683734991,111.137992858887,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"197","G03_T_21_C",1975,0.0174251229683842,109.992385864258,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"198","G03_T_21_C",1985,0.0167853315628594,110.323165893555,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"199","G03_T_21_C",1995,0.0160051765717714,110.922546386719,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"200","G03_T_21_C",2005,0.0151524014236615,111.790412902832,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"201","G03_T_21_C",2015,0.0142745846638767,109.066619873047,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"202","G03_T_21_C",2025,0.0133981719190869,109.226928710938,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"203","G03_T_21_C",2035,0.012537539719419,111.506187438965,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"204","G03_T_21_C",2045,0.0116980064563857,110.616073608398,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"205","G03_T_21_C",2055,0.0108833552484981,110.30256652832,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"206","G03_T_21_C",2065,0.0100968315048444,111.135292053223,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"207","G03_T_21_C",2075,0.00933696679051886,117.359413146973,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"208","G03_T_21_C",2085,0.00860573618771009,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"209","G03_T_21_C",2095,0.00791095448810721,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"210","G03_T_21_C",2105,0.0072800979042154,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"211","G03_T_21_C",2115,0.00676770040185255,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"212","G03_T_21_C",2125,0.00644428900324429,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"213","G03_T_21_C",2135,0.00637983002602952,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"214","G03_T_21_C",2145,0.0066220887018269,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"215","G03_T_21_C",2155,0.00719224079094653,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"216","G03_T_21_C",2165,0.00807711849199589,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"217","G03_T_21_C",2175,0.00922576355712833,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"218","G03_T_21_C",2185,0.0105690168057359,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
