"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"39","G04_P_01_I",395,9.21537522344366e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"40","G04_P_01_I",405,9.23596665449792e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"41","G04_P_01_I",415,9.2677948886626e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"42","G04_P_01_I",425,9.30547489300197e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"43","G04_P_01_I",435,9.34382255468943e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"44","G04_P_01_I",445,9.38015228318964e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"45","G04_P_01_I",455,9.41406560583196e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"46","G04_P_01_I",465,9.44521174838387e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"47","G04_P_01_I",475,9.47185108753574e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"48","G04_P_01_I",485,9.49284911586824e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"49","G04_P_01_I",495,9.5112443547061e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"50","G04_P_01_I",505,9.53266403095763e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"51","G04_P_01_I",515,9.561674043602e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"52","G04_P_01_I",525,9.60063241022658e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"53","G04_P_01_I",535,9.64827689115782e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"54","G04_P_01_I",545,9.70394964501057e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"55","G04_P_01_I",555,9.7707389428467e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"56","G04_P_01_I",565,9.84908867651698e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"57","G04_P_01_I",575,9.93648390096265e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"58","G04_P_01_I",585,0.000100306541963363,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"59","G04_P_01_I",595,0.000101304909195814,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"60","G04_P_01_I",605,0.000102332830626772,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"61","G04_P_01_I",615,0.00010332944603829,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"62","G04_P_01_I",625,0.000104216732415238,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"63","G04_P_01_I",635,0.000104941725207056,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"64","G04_P_01_I",645,0.000105469120725544,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"65","G04_P_01_I",655,0.000105771619946328,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"66","G04_P_01_I",665,0.000105873661679716,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"67","G04_P_01_I",675,0.000105818074902977,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"68","G04_P_01_I",685,0.000105626677458097,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"69","G04_P_01_I",695,0.000105302807460814,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"70","G04_P_01_I",705,0.000104840740337572,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"71","G04_P_01_I",715,0.000104285392613339,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"72","G04_P_01_I",725,0.000103750629113113,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"73","G04_P_01_I",735,0.000103367853650959,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"74","G04_P_01_I",745,0.000103208618503615,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"75","G04_P_01_I",755,0.00010326720501333,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"76","G04_P_01_I",765,0.000103512443424207,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"77","G04_P_01_I",775,0.000103905811416666,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"78","G04_P_01_I",785,0.000104400988678604,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"79","G04_P_01_I",795,0.000104891657484409,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"80","G04_P_01_I",805,0.000105243962003585,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"81","G04_P_01_I",815,0.00010536468444297,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"82","G04_P_01_I",825,0.000105196988370574,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"83","G04_P_01_I",835,0.000104722116548566,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"84","G04_P_01_I",845,0.00010397893761807,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"85","G04_P_01_I",855,0.000103038561539771,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"86","G04_P_01_I",865,0.000101952737119349,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"87","G04_P_01_I",875,0.000100808732768028,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"88","G04_P_01_I",885,9.97660180133202e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"89","G04_P_01_I",895,9.89921644736074e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"90","G04_P_01_I",905,9.86094926100571e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"91","G04_P_01_I",915,9.86485978788014e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"92","G04_P_01_I",925,9.90405055479864e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"93","G04_P_01_I",935,9.9678145149636e-05,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"94","G04_P_01_I",945,0.000100478392048198,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"95","G04_P_01_I",955,0.000101364720856685,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"96","G04_P_01_I",965,0.000102230663020029,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"97","G04_P_01_I",975,0.000102967316311179,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"98","G04_P_01_I",985,0.000103478879978658,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"99","G04_P_01_I",995,0.000103721907566836,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"100","G04_P_01_I",1005,0.000103721979897543,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"101","G04_P_01_I",1015,0.000103536875841612,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"102","G04_P_01_I",1025,0.000103245829536085,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"103","G04_P_01_I",1035,0.000102922275193554,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"104","G04_P_01_I",1045,0.000102602657131577,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"105","G04_P_01_I",1055,0.000102297720615235,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"106","G04_P_01_I",1065,0.000102037121377678,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"107","G04_P_01_I",1075,0.000101857457878232,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"108","G04_P_01_I",1085,0.000101793544641184,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"109","G04_P_01_I",1095,0.000102166030833825,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"110","G04_P_01_I",1105,0.000104091500996026,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"111","G04_P_01_I",1115,0.000110936327949135,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"112","G04_P_01_I",1125,0.000135245264513215,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"113","G04_P_01_I",1135,0.000193339323758162,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"114","G04_P_01_I",1145,0.000294368072672077,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"115","G04_P_01_I",1155,0.000441283684743736,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"116","G04_P_01_I",1165,0.00063142347802632,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"117","G04_P_01_I",1175,0.000856330168613123,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"118","G04_P_01_I",1185,0.00110270112014779,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"119","G04_P_01_I",1195,0.00135694511474597,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"120","G04_P_01_I",1205,0.00162347255615263,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"121","G04_P_01_I",1215,0.0019419218044909,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"122","G04_P_01_I",1225,0.00239420752356708,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"123","G04_P_01_I",1235,0.00309273065923524,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"124","G04_P_01_I",1245,0.00415031027331641,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"125","G04_P_01_I",1255,0.00565935875609396,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"126","G04_P_01_I",1265,0.00767750084532248,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"127","G04_P_01_I",1275,0.01022414968462,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"128","G04_P_01_I",1285,0.0132939332871513,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"129","G04_P_01_I",1295,0.0168467396729254,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"130","G04_P_01_I",1305,0.0207903888300255,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"131","G04_P_01_I",1315,0.0249808181421735,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"132","G04_P_01_I",1325,0.0292283127166528,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"133","G04_P_01_I",1335,0.0333333405192666,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"134","G04_P_01_I",1345,0.0370968071486598,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"135","G04_P_01_I",1355,0.040312869488244,196.349136352539,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"136","G04_P_01_I",1365,0.0428103932306998,194.760925292969,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"137","G04_P_01_I",1375,0.0445091387687779,195.707824707031,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"138","G04_P_01_I",1385,0.0454370762185293,195.534896850586,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"139","G04_P_01_I",1395,0.04570918681103,190.906524658203,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"140","G04_P_01_I",1405,0.0454945490088104,191.454025268555,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"141","G04_P_01_I",1415,0.0449851302497895,190.196502685547,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"142","G04_P_01_I",1425,0.0443585687144693,190.493774414062,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"143","G04_P_01_I",1435,0.0437656226456542,189.581420898438,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"144","G04_P_01_I",1445,0.0433576481412519,188.043365478516,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"145","G04_P_01_I",1455,0.0432828941675975,189.457061767578,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"146","G04_P_01_I",1465,0.0436523529845899,189.000442504883,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"147","G04_P_01_I",1475,0.0445202296350874,189.115783691406,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"148","G04_P_01_I",1485,0.0458694373489527,188.285461425781,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"149","G04_P_01_I",1495,0.0476166469689673,189.016693115234,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"150","G04_P_01_I",1505,0.0496318458178959,186.855926513672,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"151","G04_P_01_I",1515,0.0517484947494058,180.737380981445,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"152","G04_P_01_I",1525,0.0537726767173166,182.795791625977,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"153","G04_P_01_I",1535,0.0554887936124537,188.991775512695,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"154","G04_P_01_I",1545,0.0566959117748779,176.047927856445,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"155","G04_P_01_I",1555,0.0572473590899504,177.582046508789,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"156","G04_P_01_I",1565,0.0570398985148688,177.580795288086,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"157","G04_P_01_I",1575,0.0560022207401741,177.365921020508,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"158","G04_P_01_I",1585,0.054133938175974,175.795333862305,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"159","G04_P_01_I",1595,0.0515536872743951,176.81477355957,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"160","G04_P_01_I",1605,0.0484847852704565,171.380966186523,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"161","G04_P_01_I",1615,0.0451778645352995,174.109069824219,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"162","G04_P_01_I",1625,0.0418740242907535,172.721832275391,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"163","G04_P_01_I",1635,0.038813858539406,164.770492553711,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"164","G04_P_01_I",1645,0.036189268309121,175.454681396484,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"165","G04_P_01_I",1655,0.0340999468223574,174.615142822266,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"166","G04_P_01_I",1665,0.0325971768441553,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"167","G04_P_01_I",1675,0.0317427411697208,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"168","G04_P_01_I",1685,0.0315883480090153,188.642883300781,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"169","G04_P_01_I",1695,0.0321649268584911,191.926834106445,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"170","G04_P_01_I",1705,0.0335046106299227,200.543533325195,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"171","G04_P_01_I",1715,0.035591043664272,206.074554443359,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"172","G04_P_01_I",1725,0.0382839685590843,204.659164428711,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"173","G04_P_01_I",1735,0.0413398201912173,211.405242919922,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"174","G04_P_01_I",1745,0.0444949979103371,222.458786010742,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"175","G04_P_01_I",1755,0.0475308987722224,222.45361328125,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"176","G04_P_01_I",1765,0.0503063428411843,222.874633789062,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"177","G04_P_01_I",1775,0.0527193397453214,228.337310791016,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"178","G04_P_01_I",1785,0.054655022243852,229.605346679688,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"179","G04_P_01_I",1795,0.0559853882569187,231.71614074707,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"180","G04_P_01_I",1805,0.05665103490187,231.447372436523,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"181","G04_P_01_I",1815,0.0567432275646727,233.567306518555,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"182","G04_P_01_I",1825,0.0564523457432334,233.543426513672,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"183","G04_P_01_I",1835,0.0559740904723987,235.414321899414,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"184","G04_P_01_I",1845,0.055514520182811,237.042419433594,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"185","G04_P_01_I",1855,0.0552796705152755,241.458847045898,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"186","G04_P_01_I",1865,0.0553931203538185,241.206024169922,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"187","G04_P_01_I",1875,0.0558262714464234,242.966720581055,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"188","G04_P_01_I",1885,0.056434728070919,246.065673828125,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"189","G04_P_01_I",1895,0.0570224243572528,250.441024780273,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"190","G04_P_01_I",1905,0.0573541503282348,251.527008056641,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"191","G04_P_01_I",1915,0.0572146022579414,255.132110595703,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"192","G04_P_01_I",1925,0.0564753655191035,260.675689697266,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"193","G04_P_01_I",1935,0.0551086265755047,259.568756103516,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"194","G04_P_01_I",1945,0.0531651513388286,266.697540283203,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"195","G04_P_01_I",1955,0.0507289354649045,263.115600585938,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"196","G04_P_01_I",1965,0.0478956400609905,272.817687988281,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"197","G04_P_01_I",1975,0.0447947542729336,268.635101318359,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"198","G04_P_01_I",1985,0.0415864502486021,271.44140625,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"199","G04_P_01_I",1995,0.0384283435425925,263.30029296875,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"200","G04_P_01_I",2005,0.0354147800198978,256.740020751953,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"201","G04_P_01_I",2015,0.0325508631761379,256.494384765625,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"202","G04_P_01_I",2025,0.029807707761095,257.631530761719,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"203","G04_P_01_I",2035,0.0271678865879869,262.3916015625,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"204","G04_P_01_I",2045,0.0246101202083064,262.932495117188,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"205","G04_P_01_I",2055,0.0221203862608925,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"206","G04_P_01_I",2065,0.0197196552908194,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"207","G04_P_01_I",2075,0.0174659218181139,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"208","G04_P_01_I",2085,0.0154291673900781,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"209","G04_P_01_I",2095,0.0136478710480492,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"210","G04_P_01_I",2105,0.0121163476165864,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"211","G04_P_01_I",2115,0.0108038976105015,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"212","G04_P_01_I",2125,0.00969868140538395,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"213","G04_P_01_I",2135,0.00879841199029904,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"214","G04_P_01_I",2145,0.0080764940494067,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"215","G04_P_01_I",2155,0.00749301669850089,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"216","G04_P_01_I",2165,0.00700610109540069,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"217","G04_P_01_I",2175,0.00657702324452999,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"218","G04_P_01_I",2185,0.00618525087154836,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"219","G04_P_01_I",2195,0.00582813314030865,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"220","G04_P_01_I",2205,0.0055027797252279,253.624389648438,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"221","G04_P_01_I",2215,0.00519844373955485,260.170837402344,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"222","G04_P_01_I",2225,0.00490505307948466,261.545654296875,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"223","G04_P_01_I",2235,0.00461752033123875,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"224","G04_P_01_I",2245,0.00434327586561296,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"225","G04_P_01_I",2255,0.00409952486485781,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"226","G04_P_01_I",2265,0.00393435033288945,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"227","G04_P_01_I",2275,0.003975610592233,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"228","G04_P_01_I",2285,0.00441751001070835,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
"229","G04_P_01_I",2295,0.00542773096224004,0,NA,NA,"","","1","",4,"German","practice",1,"information","female",24,"German"
