"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"2","G12_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"3","G12_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"4","G12_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"5","G12_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"6","G12_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"7","G12_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"8","G12_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"9","G12_T_29_B",95,4.51019856082815e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"10","G12_T_29_B",105,9.0352565323543e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"11","G12_T_29_B",115,9.06502225902288e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"12","G12_T_29_B",125,9.09212132502089e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"13","G12_T_29_B",135,9.11297605231685e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"14","G12_T_29_B",145,9.12722838052507e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"15","G12_T_29_B",155,9.13575747394622e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"16","G12_T_29_B",165,9.13952629167952e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"17","G12_T_29_B",175,9.14097266236616e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"18","G12_T_29_B",185,9.14258545298734e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"19","G12_T_29_B",195,9.14399699622422e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"20","G12_T_29_B",205,9.14278301425129e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"21","G12_T_29_B",215,9.13532448944312e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"22","G12_T_29_B",225,9.11916466353358e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"23","G12_T_29_B",235,9.095422161276e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"24","G12_T_29_B",245,9.06520793807894e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"25","G12_T_29_B",255,9.02959490716671e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"26","G12_T_29_B",265,8.99210657958937e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"27","G12_T_29_B",275,8.95837426434745e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"28","G12_T_29_B",285,8.934150987509e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"29","G12_T_29_B",295,8.92262640841764e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"30","G12_T_29_B",305,8.92410967899951e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"31","G12_T_29_B",315,8.938198022926e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"32","G12_T_29_B",325,8.96538809617916e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"33","G12_T_29_B",335,9.00368367735682e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"34","G12_T_29_B",345,9.04714230726402e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"35","G12_T_29_B",355,9.08969602341899e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"36","G12_T_29_B",365,9.12736800140205e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"37","G12_T_29_B",375,9.15585780247949e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"38","G12_T_29_B",385,9.1718681105896e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"39","G12_T_29_B",395,9.17477171649354e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"40","G12_T_29_B",405,9.1663388190479e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"41","G12_T_29_B",415,9.15105070895803e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"42","G12_T_29_B",425,9.13205981476535e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"43","G12_T_29_B",435,9.111239333358e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"44","G12_T_29_B",445,9.09275111070039e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"45","G12_T_29_B",455,9.08084745729813e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"46","G12_T_29_B",465,9.07765971356274e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"47","G12_T_29_B",475,9.08335280901188e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"48","G12_T_29_B",485,9.09700896549879e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"49","G12_T_29_B",495,9.11628601554487e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"50","G12_T_29_B",505,9.13865304557107e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
"51","G12_T_29_B",515,9.16596188013851e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",29,"background","male",23,"German"
