"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"2","C12_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"3","C12_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"4","C12_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"5","C12_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"6","C12_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"7","C12_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"8","C12_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"9","C12_T_22_R",95,0.00309287496775222,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"10","C12_T_22_R",105,0.0061767036969215,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"11","C12_T_22_R",115,0.00616118872761622,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"12","C12_T_22_R",125,0.00615146820618869,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"13","C12_T_22_R",135,0.00615038540723348,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"14","C12_T_22_R",145,0.00615795752166982,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"15","C12_T_22_R",155,0.00617052481033198,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"16","C12_T_22_R",165,0.00618077921167961,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"17","C12_T_22_R",175,0.00618405273561501,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"18","C12_T_22_R",185,0.00618779253622817,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
