"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"2","C19_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"3","C19_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"4","C19_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"5","C19_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"6","C19_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"7","C19_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"8","C19_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"9","C19_T_12_R",95,0.0079411248101894,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"10","C19_T_12_R",105,0.0159479411181113,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"11","C19_T_12_R",115,0.0160633424178833,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"12","C19_T_12_R",125,0.0161412733623039,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"13","C19_T_12_R",135,0.0161662171394496,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"14","C19_T_12_R",145,0.0161155911614952,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"15","C19_T_12_R",155,0.0159718620086624,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"16","C19_T_12_R",165,0.0157384578329322,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"17","C19_T_12_R",175,0.0154284626736374,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"18","C19_T_12_R",185,0.0150597805303514,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"19","C19_T_12_R",195,0.0146593548743299,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"20","C19_T_12_R",205,0.0142541118262907,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"21","C19_T_12_R",215,0.0138567467935466,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"22","C19_T_12_R",225,0.0134650853942608,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"23","C19_T_12_R",235,0.0130854004391242,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"24","C19_T_12_R",245,0.0127387318389234,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"25","C19_T_12_R",255,0.0124495318204641,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"26","C19_T_12_R",265,0.0122319999932348,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"27","C19_T_12_R",275,0.0121039088724267,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"28","C19_T_12_R",285,0.0120887373465468,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"29","C19_T_12_R",295,0.012181571737007,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"30","C19_T_12_R",305,0.0123607255430958,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"31","C19_T_12_R",315,0.0126136156674276,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
"32","C19_T_12_R",325,0.0129284407919764,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",12,"corrective","female",27,"Catalan, Spanish"
