"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"115","C05_T_03_I",1155,0.128552219447579,126.649078369141,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"116","C05_T_03_I",1165,0.129764065101134,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"117","C05_T_03_I",1175,0.130041622493249,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"118","C05_T_03_I",1185,0.129666393338882,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"119","C05_T_03_I",1195,0.128819480974471,127.348342895508,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"120","C05_T_03_I",1205,0.127650883892318,127.957481384277,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"121","C05_T_03_I",1215,0.126260140486727,123.143524169922,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"122","C05_T_03_I",1225,0.124625984035652,124.01197052002,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"123","C05_T_03_I",1235,0.122695427683208,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"124","C05_T_03_I",1245,0.120601802531858,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"125","C05_T_03_I",1255,0.118629594268814,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"126","C05_T_03_I",1265,0.116961620192061,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"127","C05_T_03_I",1275,0.115627154268965,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"128","C05_T_03_I",1285,0.114677859370808,140.843200683594,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"129","C05_T_03_I",1295,0.114213143607194,138.196548461914,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"130","C05_T_03_I",1305,0.114166053786975,143.250579833984,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"131","C05_T_03_I",1315,0.114240245628976,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"132","C05_T_03_I",1325,0.114135170764115,144.530334472656,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"133","C05_T_03_I",1335,0.113687659481307,142.987594604492,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"134","C05_T_03_I",1345,0.112846554192101,142.3076171875,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"135","C05_T_03_I",1355,0.111507218884131,131.837951660156,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"136","C05_T_03_I",1365,0.109431185300929,123.763175964355,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"137","C05_T_03_I",1375,0.106410974568076,120.106346130371,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"138","C05_T_03_I",1385,0.102370230011384,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"139","C05_T_03_I",1395,0.0973327334264265,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"140","C05_T_03_I",1405,0.0914556303692717,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"141","C05_T_03_I",1415,0.085034623926714,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"142","C05_T_03_I",1425,0.0784149349035269,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"143","C05_T_03_I",1435,0.0718373654935618,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"144","C05_T_03_I",1445,0.0653588967730024,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"145","C05_T_03_I",1455,0.0590209563002189,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"146","C05_T_03_I",1465,0.0529939561163296,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"147","C05_T_03_I",1475,0.0475370249263823,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"148","C05_T_03_I",1485,0.042872615130665,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"149","C05_T_03_I",1495,0.039122050217828,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"150","C05_T_03_I",1505,0.0364771931255587,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"151","C05_T_03_I",1515,0.0352684271308828,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"152","C05_T_03_I",1525,0.0358024950970905,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"153","C05_T_03_I",1535,0.038230691563257,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"154","C05_T_03_I",1545,0.0425342157943253,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"155","C05_T_03_I",1555,0.0485368724247403,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"156","C05_T_03_I",1565,0.055883743171479,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"157","C05_T_03_I",1575,0.0641123342962061,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"158","C05_T_03_I",1585,0.072708967716677,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"159","C05_T_03_I",1595,0.0811144427484841,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"160","C05_T_03_I",1605,0.0888480842020309,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"161","C05_T_03_I",1615,0.0956026798951689,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"162","C05_T_03_I",1625,0.101209269571272,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"163","C05_T_03_I",1635,0.10565950509333,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"164","C05_T_03_I",1645,0.109098538232992,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"165","C05_T_03_I",1655,0.111721167789139,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"166","C05_T_03_I",1665,0.113668613040665,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"167","C05_T_03_I",1675,0.115011046820311,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"168","C05_T_03_I",1685,0.115795574860107,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"169","C05_T_03_I",1695,0.11602536970402,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"170","C05_T_03_I",1705,0.115565246851458,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"171","C05_T_03_I",1715,0.11413996697466,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"172","C05_T_03_I",1725,0.111516884638333,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"173","C05_T_03_I",1735,0.107618932018386,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"174","C05_T_03_I",1745,0.102449483259811,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"175","C05_T_03_I",1755,0.0961055864246027,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"176","C05_T_03_I",1765,0.0888507078031943,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"177","C05_T_03_I",1775,0.0810318540370718,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"178","C05_T_03_I",1785,0.0730285733094355,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"179","C05_T_03_I",1795,0.0652625308836326,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"180","C05_T_03_I",1805,0.0580821268218728,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"181","C05_T_03_I",1815,0.0518199221567402,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"182","C05_T_03_I",1825,0.0468642409420957,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"183","C05_T_03_I",1835,0.0435024212317376,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"184","C05_T_03_I",1845,0.0418977335707714,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"185","C05_T_03_I",1855,0.0421477859665509,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"186","C05_T_03_I",1865,0.0442644122977044,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"187","C05_T_03_I",1875,0.0482302844908704,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"188","C05_T_03_I",1885,0.0539662936394748,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"189","C05_T_03_I",1895,0.0612164924042359,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"190","C05_T_03_I",1905,0.0695941264149132,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"191","C05_T_03_I",1915,0.0785628828113536,201.940002441406,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"192","C05_T_03_I",1925,0.0873582242012099,207.213729858398,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"193","C05_T_03_I",1935,0.095167405743158,205.600387573242,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"194","C05_T_03_I",1945,0.10136429083022,214.826431274414,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"195","C05_T_03_I",1955,0.105518762692946,220.518676757812,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"196","C05_T_03_I",1965,0.10740497099104,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"197","C05_T_03_I",1975,0.107042963518385,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"198","C05_T_03_I",1985,0.104630139508436,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"199","C05_T_03_I",1995,0.100496754062287,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"200","C05_T_03_I",2005,0.0951001437687631,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"201","C05_T_03_I",2015,0.0888944889711498,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"202","C05_T_03_I",2025,0.0822882228218246,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"203","C05_T_03_I",2035,0.0756804041651047,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"204","C05_T_03_I",2045,0.0694034532443277,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"205","C05_T_03_I",2055,0.0636637241415335,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"206","C05_T_03_I",2065,0.0585961628898744,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"207","C05_T_03_I",2075,0.0542178946590688,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"208","C05_T_03_I",2085,0.0503891344024674,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"209","C05_T_03_I",2095,0.0469160805710169,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"210","C05_T_03_I",2105,0.0435929614914706,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"211","C05_T_03_I",2115,0.0403060827355942,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"212","C05_T_03_I",2125,0.0371023260119011,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"213","C05_T_03_I",2135,0.034068402603818,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"214","C05_T_03_I",2145,0.0312299923161597,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"215","C05_T_03_I",2155,0.0285818657448535,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"216","C05_T_03_I",2165,0.0261075474417966,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"217","C05_T_03_I",2175,0.0237946298921622,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"218","C05_T_03_I",2185,0.0216733526083758,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"219","C05_T_03_I",2195,0.0198101162039478,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"220","C05_T_03_I",2205,0.0182722495608403,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
