"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"2","G11_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"3","G11_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"4","G11_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"5","G11_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"6","G11_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"7","G11_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"8","G11_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"9","G11_T_06_F",95,0.00021058389913696,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"10","G11_T_06_F",105,0.000421456443371446,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"11","G11_T_06_F",115,0.000422059514260195,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"12","G11_T_06_F",125,0.000422778555836835,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"13","G11_T_06_F",135,0.000423640774849145,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"14","G11_T_06_F",145,0.000424529420416213,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"15","G11_T_06_F",155,0.000425252053280471,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"16","G11_T_06_F",165,0.00042562415401934,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"17","G11_T_06_F",175,0.00042560077140915,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"18","G11_T_06_F",185,0.000425338242803828,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"19","G11_T_06_F",195,0.000425003745441823,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"20","G11_T_06_F",205,0.000424619612120979,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"21","G11_T_06_F",215,0.000424126706052048,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"22","G11_T_06_F",225,0.00042346887091829,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"23","G11_T_06_F",235,0.000422645158608131,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"24","G11_T_06_F",245,0.000421732393745204,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"25","G11_T_06_F",255,0.000420855168632688,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"26","G11_T_06_F",265,0.000420074412477913,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"27","G11_T_06_F",275,0.000419415034819639,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
"28","G11_T_06_F",285,0.000418871829488115,0,NA,NA,NA,NA,NA,NA,11,"German","target",6,"filler","female",22,"German"
