"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"2","G29_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"3","G29_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"4","G29_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"5","G29_T_22_R",55,0,225.303466796875,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"6","G29_T_22_R",65,0,222.455444335938,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"7","G29_T_22_R",75,0,224.193984985352,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"8","G29_T_22_R",85,0,221.809616088867,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"9","G29_T_22_R",95,0.0396216955505275,219.740386962891,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"10","G29_T_22_R",105,0.080497809581439,217.623336791992,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"11","G29_T_22_R",115,0.0829186794001839,213.520156860352,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"12","G29_T_22_R",125,0.0850526194722891,209.323348999023,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"13","G29_T_22_R",135,0.0866573668639321,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"14","G29_T_22_R",145,0.0874466547025635,187.4033203125,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"15","G29_T_22_R",155,0.0871840756623314,187.434921264648,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"16","G29_T_22_R",165,0.0857174588559864,178.156478881836,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"17","G29_T_22_R",175,0.0829366104007969,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"18","G29_T_22_R",185,0.0788242518308596,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"19","G29_T_22_R",195,0.0734995578358402,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"20","G29_T_22_R",205,0.0672131939557579,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"21","G29_T_22_R",215,0.0603073457908682,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"22","G29_T_22_R",225,0.0531579000540019,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"23","G29_T_22_R",235,0.0461859845446723,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"24","G29_T_22_R",245,0.0398676773961129,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"25","G29_T_22_R",255,0.0345901999374621,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"26","G29_T_22_R",265,0.0304909597227907,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"27","G29_T_22_R",275,0.0274385208562087,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"28","G29_T_22_R",285,0.0251921626713577,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"29","G29_T_22_R",295,0.0235328971377711,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"30","G29_T_22_R",305,0.0222357173651935,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"31","G29_T_22_R",315,0.0210556561354494,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"32","G29_T_22_R",325,0.0198217657847302,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"33","G29_T_22_R",335,0.0184333546448417,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"34","G29_T_22_R",345,0.0168533557657071,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"35","G29_T_22_R",355,0.0151162420392353,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"36","G29_T_22_R",365,0.0132673523219251,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"37","G29_T_22_R",375,0.0113696315110415,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"38","G29_T_22_R",385,0.00951105172602744,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"39","G29_T_22_R",395,0.00779755271752232,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
"40","G29_T_22_R",405,0.00630935667279332,0,NA,NA,"",NA,NA,NA,29,"German","target",22,"corrective","male",26,"German"
