"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"2","C27_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"3","C27_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"4","C27_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"5","C27_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"6","C27_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"7","C27_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"8","C27_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"9","C27_T_14_F",95,0.0087405734219356,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"10","C27_T_14_F",105,0.0174794404048631,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"11","C27_T_14_F",115,0.017448861763879,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"12","C27_T_14_F",125,0.0173695546593084,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"13","C27_T_14_F",135,0.0172654499515393,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"14","C27_T_14_F",145,0.017163360475113,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"15","C27_T_14_F",155,0.0170648470707131,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"16","C27_T_14_F",165,0.0169704541253431,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"17","C27_T_14_F",175,0.016895563855596,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"18","C27_T_14_F",185,0.0168518244656223,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"19","C27_T_14_F",195,0.0168383114444695,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"20","C27_T_14_F",205,0.0168491238893405,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"21","C27_T_14_F",215,0.0168792921450078,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"22","C27_T_14_F",225,0.016917075270413,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"23","C27_T_14_F",235,0.0169503157284188,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"24","C27_T_14_F",245,0.0169778237287334,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
"25","C27_T_14_F",255,0.017013097897585,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",14,"filler","female",19,"Catalan, Spanish"
