"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"52","C16_T_02_I",525,0.0277064982869513,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"53","C16_T_02_I",535,0.0273881276368005,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"54","C16_T_02_I",545,0.0271006558376305,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"55","C16_T_02_I",555,0.0268503812205516,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"56","C16_T_02_I",565,0.0266344687859235,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"57","C16_T_02_I",575,0.0264161152367824,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"58","C16_T_02_I",585,0.0261704617887724,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"59","C16_T_02_I",595,0.0259089216412497,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"60","C16_T_02_I",605,0.0256652649284926,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"61","C16_T_02_I",615,0.0254772251916738,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"62","C16_T_02_I",625,0.0253952683621312,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"63","C16_T_02_I",635,0.0255011195421372,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"64","C16_T_02_I",645,0.0258742913098612,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"65","C16_T_02_I",655,0.0265656544133865,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"66","C16_T_02_I",665,0.0275743499705431,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"67","C16_T_02_I",675,0.0288521261015581,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"68","C16_T_02_I",685,0.0303165893471046,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"69","C16_T_02_I",695,0.0318550400390031,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"70","C16_T_02_I",705,0.0333589347528565,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"71","C16_T_02_I",715,0.0347203054601782,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"72","C16_T_02_I",725,0.0358312790645054,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"73","C16_T_02_I",735,0.036616141588061,131.965087890625,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"74","C16_T_02_I",745,0.0370379626022948,132.867126464844,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"75","C16_T_02_I",755,0.0371083172921728,128.621139526367,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"76","C16_T_02_I",765,0.0369253359265655,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"77","C16_T_02_I",775,0.0366358648363435,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"78","C16_T_02_I",785,0.0363863372206647,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"79","C16_T_02_I",795,0.0363172515047667,124.040115356445,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"80","C16_T_02_I",805,0.0365287721880971,125.421241760254,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"81","C16_T_02_I",815,0.0370855471283987,117.073173522949,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"82","C16_T_02_I",825,0.0380000665231045,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"83","C16_T_02_I",835,0.0391831011026971,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"84","C16_T_02_I",845,0.0404619914343055,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"85","C16_T_02_I",855,0.0416197115784695,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"86","C16_T_02_I",865,0.0424847239555022,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"87","C16_T_02_I",875,0.0429815684871192,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"88","C16_T_02_I",885,0.0430843753705674,130.906616210938,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"89","C16_T_02_I",895,0.0427949115318682,125.812477111816,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"90","C16_T_02_I",905,0.0421491677823325,127.844047546387,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"91","C16_T_02_I",915,0.041233684411949,125.793922424316,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"92","C16_T_02_I",925,0.0401732964129183,122.889175415039,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"93","C16_T_02_I",935,0.0391240906370151,120.728507995605,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"94","C16_T_02_I",945,0.0383118168912332,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"95","C16_T_02_I",955,0.0379492969493605,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"96","C16_T_02_I",965,0.0381553669280253,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"97","C16_T_02_I",975,0.0391064819904406,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"98","C16_T_02_I",985,0.0412650218776974,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"99","C16_T_02_I",995,0.0458551670046242,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"100","C16_T_02_I",1005,0.0544768136881146,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"101","C16_T_02_I",1015,0.0682354682870794,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"102","C16_T_02_I",1025,0.0876239543952826,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"103","C16_T_02_I",1035,0.112383025616484,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"104","C16_T_02_I",1045,0.141483750890348,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"105","C16_T_02_I",1055,0.173638092544222,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"106","C16_T_02_I",1065,0.207581328719333,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"107","C16_T_02_I",1075,0.241938750579985,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"108","C16_T_02_I",1085,0.275265216315134,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"109","C16_T_02_I",1095,0.306151127767334,135.506378173828,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"110","C16_T_02_I",1105,0.333211047448891,130.179794311523,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"111","C16_T_02_I",1115,0.355077396013509,131.257827758789,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"112","C16_T_02_I",1125,0.370470911991897,124.069938659668,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"113","C16_T_02_I",1135,0.378745602497669,122.95475769043,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"114","C16_T_02_I",1145,0.380187291262974,126.047431945801,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"115","C16_T_02_I",1155,0.375471310754958,122.45777130127,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"116","C16_T_02_I",1165,0.365471422024432,120.752182006836,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"117","C16_T_02_I",1175,0.351327098707681,117.55101776123,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"118","C16_T_02_I",1185,0.334172618678258,117.964500427246,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"119","C16_T_02_I",1195,0.314513859762183,113.828468322754,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"120","C16_T_02_I",1205,0.292510141003884,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"121","C16_T_02_I",1215,0.268782989706413,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"122","C16_T_02_I",1225,0.244480343534932,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"123","C16_T_02_I",1235,0.221483546085361,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"124","C16_T_02_I",1245,0.202137585193401,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"125","C16_T_02_I",1255,0.188260101229223,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"126","C16_T_02_I",1265,0.180734793467015,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"127","C16_T_02_I",1275,0.17964896632307,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"128","C16_T_02_I",1285,0.184385626987623,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"129","C16_T_02_I",1295,0.193647315284105,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"130","C16_T_02_I",1305,0.205805489559534,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"131","C16_T_02_I",1315,0.219327865248952,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"132","C16_T_02_I",1325,0.233039155872671,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"133","C16_T_02_I",1335,0.245882938532309,130.024719238281,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"134","C16_T_02_I",1345,0.256679404188633,125.334815979004,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"135","C16_T_02_I",1355,0.264750949523023,122.872138977051,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"136","C16_T_02_I",1365,0.270169606100747,120.310173034668,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"137","C16_T_02_I",1375,0.273398545015914,114.420227050781,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"138","C16_T_02_I",1385,0.274981034378525,110.739181518555,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"139","C16_T_02_I",1395,0.275310642283845,111.005409240723,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"140","C16_T_02_I",1405,0.274632566559176,112.218978881836,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"141","C16_T_02_I",1415,0.273053881580408,119.319831848145,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"142","C16_T_02_I",1425,0.270449759265976,119.615921020508,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"143","C16_T_02_I",1435,0.266278508153444,118.995048522949,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"144","C16_T_02_I",1445,0.259868497857201,118.96647644043,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"145","C16_T_02_I",1455,0.250861969513143,118.247230529785,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"146","C16_T_02_I",1465,0.239171886110817,115.53524017334,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"147","C16_T_02_I",1475,0.224982527142392,111.52075958252,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"148","C16_T_02_I",1485,0.208766806726003,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"149","C16_T_02_I",1495,0.191279839187618,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"150","C16_T_02_I",1505,0.173716641178656,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"151","C16_T_02_I",1515,0.157845490030848,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"152","C16_T_02_I",1525,0.145562816966873,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"153","C16_T_02_I",1535,0.138317168608869,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"154","C16_T_02_I",1545,0.137033096102366,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"155","C16_T_02_I",1555,0.142046275395769,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"156","C16_T_02_I",1565,0.152999586828853,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"157","C16_T_02_I",1575,0.168946198485059,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"158","C16_T_02_I",1585,0.188583142499675,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"159","C16_T_02_I",1595,0.210462240642392,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"160","C16_T_02_I",1605,0.233115660217713,131.024642944336,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"161","C16_T_02_I",1615,0.255133584568193,125.339324951172,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"162","C16_T_02_I",1625,0.275371399003019,124.700965881348,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"163","C16_T_02_I",1635,0.292999889369033,124.367767333984,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"164","C16_T_02_I",1645,0.307349712873325,124.678359985352,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"165","C16_T_02_I",1655,0.317995107819528,123.381423950195,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"166","C16_T_02_I",1665,0.324845670368856,122.513442993164,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"167","C16_T_02_I",1675,0.328040815338031,121.732467651367,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"168","C16_T_02_I",1685,0.328016209605758,120.813919067383,NA,NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"169","C16_T_02_I",1695,0.325715492410657,121.055450439453,"La forquilla lila",NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"170","C16_T_02_I",1705,0.322189514682245,118.539558410645,"La forquilla lila",NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"171","C16_T_02_I",1715,0.318121315943576,118.391845703125,"La forquilla lila",NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"172","C16_T_02_I",1725,0.314010486085527,116.69367980957,"La forquilla lila",NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"173","C16_T_02_I",1735,0.310334328249705,116.053909301758,"La forquilla lila",NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"174","C16_T_02_I",1745,0.307435520116733,115.993019104004,"La forquilla lila",NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"175","C16_T_02_I",1755,0.305592360500763,115.942031860352,"La forquilla lila",NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"176","C16_T_02_I",1765,0.304976949852976,115.642028808594,"La forquilla lila",NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"177","C16_T_02_I",1775,0.305458216830803,116.924835205078,"La forquilla lila",NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"178","C16_T_02_I",1785,0.306600631643628,115.453277587891,"La forquilla lila",NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"179","C16_T_02_I",1795,0.307631877274766,0,"La forquilla lila",NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"180","C16_T_02_I",1805,0.307524264437406,0,"La forquilla lila",NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"181","C16_T_02_I",1815,0.305197088555031,0,"La forquilla lila",NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"182","C16_T_02_I",1825,0.299599639713141,0,"La forquilla lila",NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"183","C16_T_02_I",1835,0.289920569198629,115.32438659668,"La forquilla lila",NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
"184","C16_T_02_I",1845,0.275765814905917,113.43936920166,"La forquilla lila",NA,"",NA,NA,NA,16,"Catalan","target",2,"information","male",20,"Catalan, Spanish"
