"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"2","C14_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"3","C14_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"4","C14_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"5","C14_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"6","C14_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"7","C14_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"8","C14_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"9","C14_T_25_C",95,0.0186085327434433,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"10","C14_T_25_C",105,0.0370935106643494,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"11","C14_T_25_C",115,0.0368145845137909,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"12","C14_T_25_C",125,0.0364519337559921,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"13","C14_T_25_C",135,0.0359558148445943,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"14","C14_T_25_C",145,0.0353242869293662,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"15","C14_T_25_C",155,0.0346437110384183,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"16","C14_T_25_C",165,0.0340282259374229,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"17","C14_T_25_C",175,0.0335712900279632,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"18","C14_T_25_C",185,0.0333393011791135,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"19","C14_T_25_C",195,0.0333422215742153,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"20","C14_T_25_C",205,0.0335481668347077,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"21","C14_T_25_C",215,0.0339191792061894,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"22","C14_T_25_C",225,0.0343963687987109,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"23","C14_T_25_C",235,0.0349168721758573,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"24","C14_T_25_C",245,0.0354351122782541,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"25","C14_T_25_C",255,0.0359263013490068,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"26","C14_T_25_C",265,0.0363460004967193,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"27","C14_T_25_C",275,0.0366566836002881,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"28","C14_T_25_C",285,0.0368547006885701,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"29","C14_T_25_C",295,0.0369618561835716,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"30","C14_T_25_C",305,0.0370219703499238,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"31","C14_T_25_C",315,0.037065590440196,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"32","C14_T_25_C",325,0.0371247577915876,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"33","C14_T_25_C",335,0.0372202018572277,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"34","C14_T_25_C",345,0.0373214828659435,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"35","C14_T_25_C",355,0.0373658436129731,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"36","C14_T_25_C",365,0.0372948144552891,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"37","C14_T_25_C",375,0.0371078935215196,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"38","C14_T_25_C",385,0.0368674059113208,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"39","C14_T_25_C",395,0.0366410361316106,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"40","C14_T_25_C",405,0.0364826220545269,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"41","C14_T_25_C",415,0.0364416838835992,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"42","C14_T_25_C",425,0.036556381693347,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"43","C14_T_25_C",435,0.0368379154923681,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"44","C14_T_25_C",445,0.0372558160155362,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"45","C14_T_25_C",455,0.0377570290314798,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"46","C14_T_25_C",465,0.0382973969175942,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"47","C14_T_25_C",475,0.0388265298320032,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"48","C14_T_25_C",485,0.0393091401625342,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"49","C14_T_25_C",495,0.0397170351825006,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"50","C14_T_25_C",505,0.039995451367303,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"51","C14_T_25_C",515,0.0400924659214899,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"52","C14_T_25_C",525,0.0399786806880292,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"53","C14_T_25_C",535,0.0396950881116431,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
"54","C14_T_25_C",545,0.0393233423316676,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",25,"contrastive","female",19,"Catalan, Slovak"
