"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"2","C16_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"3","C16_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"4","C16_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"5","C16_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"6","C16_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"7","C16_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"8","C16_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"9","C16_T_25_C",95,0.0104229367668378,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"10","C16_T_25_C",105,0.0208555217325696,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"11","C16_T_25_C",115,0.0208535043928525,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"12","C16_T_25_C",125,0.0208191255389414,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"13","C16_T_25_C",135,0.0207613122573352,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"14","C16_T_25_C",145,0.0206912617838931,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"15","C16_T_25_C",155,0.0206399086232123,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"16","C16_T_25_C",165,0.0206319763474467,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"17","C16_T_25_C",175,0.0206800051401091,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"18","C16_T_25_C",185,0.0207874915621495,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"19","C16_T_25_C",195,0.0209512147789385,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"20","C16_T_25_C",205,0.0211633710493483,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"21","C16_T_25_C",215,0.0214024325419416,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"22","C16_T_25_C",225,0.0216454752231658,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"23","C16_T_25_C",235,0.0218565793813278,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"24","C16_T_25_C",245,0.0219893410327002,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"25","C16_T_25_C",255,0.02200768326333,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"26","C16_T_25_C",265,0.0219020787749365,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"27","C16_T_25_C",275,0.0217098510443547,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"28","C16_T_25_C",285,0.0214977187552267,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"29","C16_T_25_C",295,0.0213256176802716,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
