"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"2","C18_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"3","C18_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"4","C18_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"5","C18_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"6","C18_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"7","C18_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"8","C18_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"9","C18_T_01_F",95,0.034129479247966,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"10","C18_T_01_F",105,0.0677000725459345,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"11","C18_T_01_F",115,0.0663695310136087,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"12","C18_T_01_F",125,0.0646576724870346,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"13","C18_T_01_F",135,0.0626713508916402,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"14","C18_T_01_F",145,0.0605182864887146,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"15","C18_T_01_F",155,0.0582981081835005,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"16","C18_T_01_F",165,0.0561376819850333,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"17","C18_T_01_F",175,0.0541495962290284,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"18","C18_T_01_F",185,0.0524073636312667,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"19","C18_T_01_F",195,0.0509934516314448,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"20","C18_T_01_F",205,0.0500151865152817,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"21","C18_T_01_F",215,0.0495927143864568,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"22","C18_T_01_F",225,0.0497997903286326,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"23","C18_T_01_F",235,0.0505980621223685,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"24","C18_T_01_F",245,0.0518764341245903,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"25","C18_T_01_F",255,0.0535202207249915,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"26","C18_T_01_F",265,0.0554432337590132,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"27","C18_T_01_F",275,0.0575448616160194,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"28","C18_T_01_F",285,0.0596612520613443,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"29","C18_T_01_F",295,0.0616410809963479,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"30","C18_T_01_F",305,0.0633752578290624,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"31","C18_T_01_F",315,0.064751483872285,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"32","C18_T_01_F",325,0.0656915744780179,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"33","C18_T_01_F",335,0.066206679649526,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"34","C18_T_01_F",345,0.0664204449290972,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"35","C18_T_01_F",355,0.0665018216273899,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"36","C18_T_01_F",365,0.0665502569321778,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"37","C18_T_01_F",375,0.0665936531007973,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
