"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"2","G29_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"3","G29_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"4","G29_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"5","G29_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"6","G29_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"7","G29_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"8","G29_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"9","G29_T_15_C",95,0.0112293159552526,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"10","G29_T_15_C",105,0.0233341625358156,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"11","G29_T_15_C",115,0.0248777172310527,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"12","G29_T_15_C",125,0.0259584684675024,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"13","G29_T_15_C",135,0.0265047726487525,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"14","G29_T_15_C",145,0.026483755965736,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"15","G29_T_15_C",155,0.0258470583726217,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"16","G29_T_15_C",165,0.0245540261000776,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"17","G29_T_15_C",175,0.0226640959989929,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"18","G29_T_15_C",185,0.0203440871030322,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"19","G29_T_15_C",195,0.0178337921190352,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"20","G29_T_15_C",205,0.0153992292236416,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"21","G29_T_15_C",215,0.013281562926257,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"22","G29_T_15_C",225,0.0116760487382669,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"23","G29_T_15_C",235,0.0106671101510322,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"24","G29_T_15_C",245,0.0101368094603757,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"25","G29_T_15_C",255,0.00987735124455415,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
"26","G29_T_15_C",265,0.00975025922603748,0,NA,NA,"",NA,NA,NA,29,"German","target",15,"contrastive","male",26,"German"
