"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",8,"contrastive","female",21,"German"
"2","G15_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",8,"contrastive","female",21,"German"
"3","G15_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",8,"contrastive","female",21,"German"
"4","G15_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",8,"contrastive","female",21,"German"
"5","G15_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",8,"contrastive","female",21,"German"
"6","G15_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",8,"contrastive","female",21,"German"
"7","G15_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",8,"contrastive","female",21,"German"
"8","G15_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",8,"contrastive","female",21,"German"
"9","G15_T_08_C",95,4.74932595473037e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",8,"contrastive","female",21,"German"
"10","G15_T_08_C",105,9.49298292949483e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",8,"contrastive","female",21,"German"
"11","G15_T_08_C",115,9.47482603631055e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",8,"contrastive","female",21,"German"
"12","G15_T_08_C",125,9.44530879865797e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",8,"contrastive","female",21,"German"
"13","G15_T_08_C",135,9.40973732243304e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",8,"contrastive","female",21,"German"
"14","G15_T_08_C",145,9.37302664754169e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",8,"contrastive","female",21,"German"
"15","G15_T_08_C",155,9.33776632755041e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",8,"contrastive","female",21,"German"
"16","G15_T_08_C",165,9.3043517530807e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",8,"contrastive","female",21,"German"
