"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_P_03_I",15,0,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"2","G12_P_03_I",25,0,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"3","G12_P_03_I",35,0,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"4","G12_P_03_I",45,0,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"5","G12_P_03_I",55,0,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"6","G12_P_03_I",65,0,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"7","G12_P_03_I",75,0,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"8","G12_P_03_I",85,0,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"9","G12_P_03_I",95,4.55720910988862e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"10","G12_P_03_I",105,9.13293228833848e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"11","G12_P_03_I",115,9.17142619856574e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"12","G12_P_03_I",125,9.21234908582163e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"13","G12_P_03_I",135,9.25362514601449e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"14","G12_P_03_I",145,9.29054568305139e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"15","G12_P_03_I",155,9.31921023290182e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"16","G12_P_03_I",165,9.33874439800859e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"17","G12_P_03_I",175,9.34976899770645e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"18","G12_P_03_I",185,9.35419820978932e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"19","G12_P_03_I",195,9.35137393028185e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"20","G12_P_03_I",205,9.33735673587885e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"21","G12_P_03_I",215,9.31076707965934e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"22","G12_P_03_I",225,9.27523374241867e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"23","G12_P_03_I",235,9.23699698180034e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"24","G12_P_03_I",245,9.20069026868022e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"25","G12_P_03_I",255,9.16711164775674e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"26","G12_P_03_I",265,9.13610568544978e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"27","G12_P_03_I",275,9.10725977601702e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"28","G12_P_03_I",285,9.08100321434567e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"29","G12_P_03_I",295,9.05881886956674e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"30","G12_P_03_I",305,9.04149150001817e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"31","G12_P_03_I",315,9.03058945900711e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"32","G12_P_03_I",325,9.02870444118435e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"33","G12_P_03_I",335,9.03911244636944e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"34","G12_P_03_I",345,9.06376640399018e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"35","G12_P_03_I",355,9.10050700260575e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"36","G12_P_03_I",365,9.14406086574765e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"37","G12_P_03_I",375,9.18681220553991e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"38","G12_P_03_I",385,9.22039105269174e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"39","G12_P_03_I",395,9.24033215552524e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"40","G12_P_03_I",405,9.24664587965843e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"41","G12_P_03_I",415,9.24124359940684e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"42","G12_P_03_I",425,9.2260180668463e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"43","G12_P_03_I",435,9.20226702943241e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"44","G12_P_03_I",445,9.17264401075093e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"45","G12_P_03_I",455,9.14205733440661e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"46","G12_P_03_I",465,9.11539389527746e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"47","G12_P_03_I",475,9.0970292467337e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"48","G12_P_03_I",485,9.09154858764074e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"49","G12_P_03_I",495,9.10279888328634e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"50","G12_P_03_I",505,9.13014312942005e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"51","G12_P_03_I",515,9.1673095103373e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"52","G12_P_03_I",525,9.20544582904656e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"53","G12_P_03_I",535,9.23688345463845e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"54","G12_P_03_I",545,9.25732957963898e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"55","G12_P_03_I",555,9.26503045101624e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"56","G12_P_03_I",565,9.25973858263567e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"57","G12_P_03_I",575,9.24265018996467e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"58","G12_P_03_I",585,9.21680926252879e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"59","G12_P_03_I",595,9.18647900416954e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"60","G12_P_03_I",605,9.1540104541159e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"61","G12_P_03_I",615,9.11949013984557e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"62","G12_P_03_I",625,9.0848911187011e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"63","G12_P_03_I",635,9.05434301211678e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"64","G12_P_03_I",645,9.03077219737265e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"65","G12_P_03_I",655,9.0157790798035e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"66","G12_P_03_I",665,9.01140935722613e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"67","G12_P_03_I",675,9.01912326266262e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"68","G12_P_03_I",685,9.03654732688013e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"69","G12_P_03_I",695,9.05855057446212e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"70","G12_P_03_I",705,9.08305865631629e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"71","G12_P_03_I",715,9.11034734188161e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"72","G12_P_03_I",725,9.14030452992709e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"73","G12_P_03_I",735,9.17091487123233e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"74","G12_P_03_I",745,9.19728025826196e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"75","G12_P_03_I",755,9.214605230182e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"76","G12_P_03_I",765,9.22210009344375e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"77","G12_P_03_I",775,9.22244050955981e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"78","G12_P_03_I",785,9.21722691146859e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"79","G12_P_03_I",795,9.20645178446675e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"80","G12_P_03_I",805,9.19281071279321e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"81","G12_P_03_I",815,9.18377898455425e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"82","G12_P_03_I",825,9.18581588210928e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"83","G12_P_03_I",835,9.20212659155629e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"84","G12_P_03_I",845,9.23595143598752e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"85","G12_P_03_I",855,9.28613422806429e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"86","G12_P_03_I",865,9.3465987493838e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"87","G12_P_03_I",875,9.41239219007932e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"88","G12_P_03_I",885,9.48047302913074e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"89","G12_P_03_I",895,9.54719159525412e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"90","G12_P_03_I",905,9.60795682880485e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"91","G12_P_03_I",915,9.66109643874809e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"92","G12_P_03_I",925,9.70497861664354e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"93","G12_P_03_I",935,9.73677036976731e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"94","G12_P_03_I",945,9.75764719958817e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"95","G12_P_03_I",955,9.77030901756607e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"96","G12_P_03_I",965,9.77435611422124e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"97","G12_P_03_I",975,9.76901078218688e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"98","G12_P_03_I",985,9.75677810859223e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"99","G12_P_03_I",995,9.74033576849117e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"100","G12_P_03_I",1005,9.71949609035873e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"101","G12_P_03_I",1015,9.69072015324042e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"102","G12_P_03_I",1025,9.65169609181364e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"103","G12_P_03_I",1035,9.60342577529271e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"104","G12_P_03_I",1045,9.54580111668112e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"105","G12_P_03_I",1055,9.480752860318e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"106","G12_P_03_I",1065,9.4113064367755e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"107","G12_P_03_I",1075,9.3385789683061e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"108","G12_P_03_I",1085,9.27454198936208e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"109","G12_P_03_I",1095,9.29243157628776e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"110","G12_P_03_I",1105,9.72545578623806e-05,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"111","G12_P_03_I",1115,0.000120398734041728,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"112","G12_P_03_I",1125,0.000215018891531856,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"113","G12_P_03_I",1135,0.000475448639175409,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"114","G12_P_03_I",1145,0.00101356726840203,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"115","G12_P_03_I",1155,0.00194319274933381,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"116","G12_P_03_I",1165,0.00336019729653642,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"117","G12_P_03_I",1175,0.00531189231953574,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"118","G12_P_03_I",1185,0.00777809294813401,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"119","G12_P_03_I",1195,0.0106833805655738,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"120","G12_P_03_I",1205,0.0139099535620318,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"121","G12_P_03_I",1215,0.0173129404531922,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"122","G12_P_03_I",1225,0.0207498016605879,121.675956726074,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"123","G12_P_03_I",1235,0.0240927345774095,119.491539001465,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"124","G12_P_03_I",1245,0.0272305715923798,119.700744628906,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"125","G12_P_03_I",1255,0.0300742055393933,112.963050842285,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"126","G12_P_03_I",1265,0.032558255817948,110.550880432129,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"127","G12_P_03_I",1275,0.0346461659494272,109.634719848633,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"128","G12_P_03_I",1285,0.0363378676865922,112.768188476562,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"129","G12_P_03_I",1295,0.0376737068695287,109.699920654297,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"130","G12_P_03_I",1305,0.0387391769298694,110.191009521484,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"131","G12_P_03_I",1315,0.0396483034364091,110.229682922363,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"132","G12_P_03_I",1325,0.0404840981086655,106.579498291016,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"133","G12_P_03_I",1335,0.0412990147159747,107.543563842773,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"134","G12_P_03_I",1345,0.0421667459467558,108.60888671875,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"135","G12_P_03_I",1355,0.0431658176317024,107.000068664551,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"136","G12_P_03_I",1365,0.0443649935180076,108.037895202637,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"137","G12_P_03_I",1375,0.0458512027043629,106.955184936523,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"138","G12_P_03_I",1385,0.0477204470608711,107.533569335938,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"139","G12_P_03_I",1395,0.0500567337756346,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"140","G12_P_03_I",1405,0.0529443633646553,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"141","G12_P_03_I",1415,0.0564622627768449,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"142","G12_P_03_I",1425,0.060672981154679,0,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"143","G12_P_03_I",1435,0.0655913608059732,121.506958007812,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
"144","G12_P_03_I",1445,0.0712255956525966,124.703186035156,NA,NA,"","","1","",12,"German","practice",3,"information","male",23,"German"
