"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"2","G15_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"3","G15_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"4","G15_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"5","G15_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"6","G15_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"7","G15_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"8","G15_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"9","G15_T_20_F",95,4.49525027727191e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"10","G15_T_20_F",105,8.99324348383208e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"11","G15_T_20_F",115,9.00181383070183e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"12","G15_T_20_F",125,9.01731811682575e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"13","G15_T_20_F",135,9.03915774067168e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"14","G15_T_20_F",145,9.06513277186667e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"15","G15_T_20_F",155,9.09277111531181e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"16","G15_T_20_F",165,9.11933939823491e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"17","G15_T_20_F",175,9.14308877847532e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"18","G15_T_20_F",185,9.16293326165734e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"19","G15_T_20_F",195,9.17817497188914e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"20","G15_T_20_F",205,9.18931259698658e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"21","G15_T_20_F",215,9.19710715749489e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"22","G15_T_20_F",225,9.20028181252704e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"23","G15_T_20_F",235,9.19614958325403e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"24","G15_T_20_F",245,9.18440102114549e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"25","G15_T_20_F",255,9.16680096347955e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"26","G15_T_20_F",265,9.14406215090136e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"27","G15_T_20_F",275,9.11807668909704e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"28","G15_T_20_F",285,9.09333915686095e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"29","G15_T_20_F",295,9.07150304365227e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"30","G15_T_20_F",305,9.05151561548816e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"31","G15_T_20_F",315,9.03536889116524e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"32","G15_T_20_F",325,9.02561746419707e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"33","G15_T_20_F",335,9.02349379812817e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"34","G15_T_20_F",345,9.03043180089609e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"35","G15_T_20_F",355,9.04697070561974e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"36","G15_T_20_F",365,9.07311592876814e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"37","G15_T_20_F",375,9.10788363318386e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"38","G15_T_20_F",385,9.14679339786409e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"39","G15_T_20_F",395,9.18535297118265e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"40","G15_T_20_F",405,9.22077858852271e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"41","G15_T_20_F",415,9.25091287700386e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"42","G15_T_20_F",425,9.27575896353576e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"43","G15_T_20_F",435,9.29529822152629e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"44","G15_T_20_F",445,9.30656448159057e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"45","G15_T_20_F",455,9.30709121224334e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"46","G15_T_20_F",465,9.2991295214475e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"47","G15_T_20_F",475,9.28710722990899e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"48","G15_T_20_F",485,9.27224832431105e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"49","G15_T_20_F",495,9.25493947092088e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"50","G15_T_20_F",505,9.23974527322811e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"51","G15_T_20_F",515,9.23178493146189e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"52","G15_T_20_F",525,9.23308550946188e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"53","G15_T_20_F",535,9.24303668313063e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"54","G15_T_20_F",545,9.25864342634381e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"55","G15_T_20_F",555,9.27611288702286e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"56","G15_T_20_F",565,9.29215334208417e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"57","G15_T_20_F",575,9.30524845308066e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"58","G15_T_20_F",585,9.31567265067305e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"59","G15_T_20_F",595,9.32213659374383e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"60","G15_T_20_F",605,9.322966441492e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"61","G15_T_20_F",615,9.31867587940348e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"62","G15_T_20_F",625,9.31001756978163e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"63","G15_T_20_F",635,9.29652629718515e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"64","G15_T_20_F",645,9.27988035124426e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"65","G15_T_20_F",655,9.26342634677625e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"66","G15_T_20_F",665,9.24815475663276e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"67","G15_T_20_F",675,9.23238176273719e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"68","G15_T_20_F",685,9.21522523222508e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"69","G15_T_20_F",695,9.1972469686761e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"70","G15_T_20_F",705,9.17997764872377e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"71","G15_T_20_F",715,9.16375915329738e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
"72","G15_T_20_F",725,9.14567226144727e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",20,"filler","female",21,"German"
