"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"2","G11_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"3","G11_T_28_F",35,0,198.030120849609,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"4","G11_T_28_F",45,0,191.651031494141,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"5","G11_T_28_F",55,0,182.870834350586,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"6","G11_T_28_F",65,0,172.195465087891,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"7","G11_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"8","G11_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"9","G11_T_28_F",95,0.0291026839702558,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"10","G11_T_28_F",105,0.0580934912100473,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"11","G11_T_28_F",115,0.0571287604134107,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"12","G11_T_28_F",125,0.054781601445758,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"13","G11_T_28_F",135,0.0513090303704603,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"14","G11_T_28_F",145,0.0470545809543165,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"15","G11_T_28_F",155,0.0423639804864755,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"16","G11_T_28_F",165,0.0375323396424782,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"17","G11_T_28_F",175,0.0328260512866093,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"18","G11_T_28_F",185,0.028457941526287,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"19","G11_T_28_F",195,0.0245805208493998,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"20","G11_T_28_F",205,0.0213254447608274,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"21","G11_T_28_F",215,0.0187695130674707,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"22","G11_T_28_F",225,0.016933937981876,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"23","G11_T_28_F",235,0.0157917827989282,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"24","G11_T_28_F",245,0.0152879234091031,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"25","G11_T_28_F",255,0.0153386360167655,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"26","G11_T_28_F",265,0.0158336141360505,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"27","G11_T_28_F",275,0.0167195036638864,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
"28","G11_T_28_F",285,0.0179357520711603,0,NA,NA,NA,NA,NA,NA,11,"German","target",28,"filler","female",22,"German"
