"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C31_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"2","C31_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"3","C31_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"4","C31_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"5","C31_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"6","C31_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"7","C31_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"8","C31_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"9","C31_T_21_C",95,0.0110505806226074,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"10","C31_T_21_C",105,0.0221099360384839,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"11","C31_T_21_C",115,0.0221269162362999,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"12","C31_T_21_C",125,0.0221362302672857,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"13","C31_T_21_C",135,0.0221303748060871,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"14","C31_T_21_C",145,0.0221294793988566,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"15","C31_T_21_C",155,0.0221581327950144,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"16","C31_T_21_C",165,0.0222040825908087,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"17","C31_T_21_C",175,0.0222277160232306,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"18","C31_T_21_C",185,0.022194420307352,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"19","C31_T_21_C",195,0.0220912424538445,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"20","C31_T_21_C",205,0.0219193086512861,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"21","C31_T_21_C",215,0.0217034565738536,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"22","C31_T_21_C",225,0.0214760258739348,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"23","C31_T_21_C",235,0.0212466406890868,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"24","C31_T_21_C",245,0.0210319117797362,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"25","C31_T_21_C",255,0.0208683939996625,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"26","C31_T_21_C",265,0.0207876374027542,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"27","C31_T_21_C",275,0.020788294606101,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"28","C31_T_21_C",285,0.0208435695601316,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"29","C31_T_21_C",295,0.0209330196802727,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"30","C31_T_21_C",305,0.0210268782928259,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"31","C31_T_21_C",315,0.0211078331374481,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"32","C31_T_21_C",325,0.0211803783468934,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"33","C31_T_21_C",335,0.0212207234938833,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"34","C31_T_21_C",345,0.021184212241509,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"35","C31_T_21_C",355,0.021056591764854,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"36","C31_T_21_C",365,0.0208563825774868,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"37","C31_T_21_C",375,0.0206331489110309,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"38","C31_T_21_C",385,0.0204615554478801,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"39","C31_T_21_C",395,0.0203930469059288,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
"40","C31_T_21_C",405,0.0204399448603805,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",21,"contrastive","male",23,"Catalan, Spanish"
