"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"2","C10_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"3","C10_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"4","C10_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"5","C10_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"6","C10_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"7","C10_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"8","C10_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"9","C10_T_29_B",95,0.0228648192397801,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"10","C10_T_29_B",105,0.0464220948542224,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"11","C10_T_29_B",115,0.0478525274561577,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"12","C10_T_29_B",125,0.0493280335858232,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"13","C10_T_29_B",135,0.0507449489747311,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"14","C10_T_29_B",145,0.051986150421607,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"15","C10_T_29_B",155,0.0529518983991555,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"16","C10_T_29_B",165,0.0535476270178368,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"17","C10_T_29_B",175,0.0537375320037389,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"18","C10_T_29_B",185,0.0535598661922775,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"19","C10_T_29_B",195,0.053094341604588,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"20","C10_T_29_B",205,0.0524938652654844,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"21","C10_T_29_B",215,0.0519164691752571,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"22","C10_T_29_B",225,0.0514470082845907,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"23","C10_T_29_B",235,0.0510681137612718,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"24","C10_T_29_B",245,0.050709641907067,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"25","C10_T_29_B",255,0.0503452506414093,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"26","C10_T_29_B",265,0.049975999491768,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"27","C10_T_29_B",275,0.0496008883475139,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"28","C10_T_29_B",285,0.0492155654622722,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"29","C10_T_29_B",295,0.0487997146544749,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"30","C10_T_29_B",305,0.0483613301975744,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"31","C10_T_29_B",315,0.0479508770345397,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"32","C10_T_29_B",325,0.0475862112494719,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"33","C10_T_29_B",335,0.0472512122812219,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"34","C10_T_29_B",345,0.0469906607592123,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"35","C10_T_29_B",355,0.0469447315321098,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"36","C10_T_29_B",365,0.0472608101437278,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"37","C10_T_29_B",375,0.0479575445244232,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"38","C10_T_29_B",385,0.0489630378794537,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"39","C10_T_29_B",395,0.0501658103419817,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"40","C10_T_29_B",405,0.0514090836151267,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
"41","C10_T_29_B",415,0.0525385140586182,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",29,"background","female",18,"Catalan"
