"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"2","C18_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"3","C18_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"4","C18_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"5","C18_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"6","C18_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"7","C18_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"8","C18_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"9","C18_T_31_B",95,0.025295374909428,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"10","C18_T_31_B",105,0.0513633245451648,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"11","C18_T_31_B",115,0.0530394264184174,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"12","C18_T_31_B",125,0.0548752849246042,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"13","C18_T_31_B",135,0.0566891732070201,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"14","C18_T_31_B",145,0.0583268708393744,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"15","C18_T_31_B",155,0.0596631533833452,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"16","C18_T_31_B",165,0.0606020195597431,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"17","C18_T_31_B",175,0.0610530924678203,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"18","C18_T_31_B",185,0.0610111034739824,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"19","C18_T_31_B",195,0.0605326993575988,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"20","C18_T_31_B",205,0.0596788303419604,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"21","C18_T_31_B",215,0.0585509344570321,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"22","C18_T_31_B",225,0.0572817970529503,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"23","C18_T_31_B",235,0.05602232902909,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"24","C18_T_31_B",245,0.0549218751884792,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"25","C18_T_31_B",255,0.054049976482551,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"26","C18_T_31_B",265,0.0534165545188293,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"27","C18_T_31_B",275,0.0530197152287821,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"28","C18_T_31_B",285,0.0528179153301036,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"29","C18_T_31_B",295,0.0527491641257292,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"30","C18_T_31_B",305,0.0527338963376213,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"31","C18_T_31_B",315,0.0526944198349963,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"32","C18_T_31_B",325,0.0526012482397172,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"33","C18_T_31_B",335,0.0524624257810395,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"34","C18_T_31_B",345,0.0523367706559964,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"35","C18_T_31_B",355,0.0523117013513481,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"36","C18_T_31_B",365,0.0523941059141741,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"37","C18_T_31_B",375,0.0525578633183131,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"38","C18_T_31_B",385,0.0527797349334409,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"39","C18_T_31_B",395,0.0530447526548227,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"40","C18_T_31_B",405,0.0533530145702607,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"41","C18_T_31_B",415,0.0537132741566445,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
