"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"2","G12_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"3","G12_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"4","G12_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"5","G12_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"6","G12_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"7","G12_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"8","G12_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"9","G12_T_31_B",95,4.72146168318914e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"10","G12_T_31_B",105,9.45381504539511e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"11","G12_T_31_B",115,9.48089862154251e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"12","G12_T_31_B",125,9.51779945881926e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"13","G12_T_31_B",135,9.5636202630883e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"14","G12_T_31_B",145,9.61642199703452e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"15","G12_T_31_B",155,9.67124673715484e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"16","G12_T_31_B",165,9.72067454590193e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"17","G12_T_31_B",175,9.75700289217825e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"18","G12_T_31_B",185,9.77701944355857e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"19","G12_T_31_B",195,9.78369614106472e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"20","G12_T_31_B",205,9.78105892905048e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"21","G12_T_31_B",215,9.76888490342422e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"22","G12_T_31_B",225,9.74543756036905e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"23","G12_T_31_B",235,9.71076556766814e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"24","G12_T_31_B",245,9.6646482637891e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"25","G12_T_31_B",255,9.60788237200869e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"26","G12_T_31_B",265,9.54378749410265e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"27","G12_T_31_B",275,9.47952811932048e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"28","G12_T_31_B",285,9.43145619046238e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"29","G12_T_31_B",295,9.46918060622914e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"30","G12_T_31_B",305,9.87101058710478e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"31","G12_T_31_B",315,0.000109683005459655,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"32","G12_T_31_B",325,0.000128884060808441,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"33","G12_T_31_B",335,0.000155938570797767,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"34","G12_T_31_B",345,0.000189250168128351,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"35","G12_T_31_B",355,0.000226236138875821,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"36","G12_T_31_B",365,0.000263680693337714,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"37","G12_T_31_B",375,0.000298129921054788,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"38","G12_T_31_B",385,0.000326269264911255,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"39","G12_T_31_B",395,0.000345345512591994,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"40","G12_T_31_B",405,0.000353458905604699,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"41","G12_T_31_B",415,0.000349797894915077,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"42","G12_T_31_B",425,0.000334735339221138,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"43","G12_T_31_B",435,0.000309768638213975,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
"44","G12_T_31_B",445,0.000277359462476214,0,NA,NA,NA,NA,NA,NA,12,"German","target",31,"background","male",23,"German"
