"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"2","C30_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"3","C30_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"4","C30_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"5","C30_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"6","C30_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"7","C30_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"8","C30_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"9","C30_T_33_B",95,0.0100296949894727,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"10","C30_T_33_B",105,0.0203723065837121,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"11","C30_T_33_B",115,0.0209804474472321,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"12","C30_T_33_B",125,0.0215271704840704,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"13","C30_T_33_B",135,0.021984055332507,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"14","C30_T_33_B",145,0.0223535654629352,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"15","C30_T_33_B",155,0.0226806530079207,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"16","C30_T_33_B",165,0.023029112450256,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"17","C30_T_33_B",175,0.0234162013284232,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"18","C30_T_33_B",185,0.0238218005324657,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"19","C30_T_33_B",195,0.0242491372885792,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"20","C30_T_33_B",205,0.0247339424955356,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"21","C30_T_33_B",215,0.0252827327942135,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"22","C30_T_33_B",225,0.025838692363753,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"23","C30_T_33_B",235,0.0263255135068104,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"24","C30_T_33_B",245,0.0267010546017876,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"25","C30_T_33_B",255,0.0269729757286897,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"26","C30_T_33_B",265,0.0271660262490046,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"27","C30_T_33_B",275,0.0272741512249598,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"28","C30_T_33_B",285,0.0272823905243927,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"29","C30_T_33_B",295,0.0271877788154457,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"30","C30_T_33_B",305,0.0270134211075809,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"31","C30_T_33_B",315,0.0267980541458806,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"32","C30_T_33_B",325,0.0265745296180779,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"33","C30_T_33_B",335,0.0263707017121639,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"34","C30_T_33_B",345,0.0262217026184599,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"35","C30_T_33_B",355,0.0261489409552786,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"36","C30_T_33_B",365,0.0261410202328546,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"37","C30_T_33_B",375,0.0262014179593228,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"38","C30_T_33_B",385,0.0263501317564819,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"39","C30_T_33_B",395,0.0265785522958673,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"40","C30_T_33_B",405,0.0268211462537922,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"41","C30_T_33_B",415,0.02699289232372,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"42","C30_T_33_B",425,0.0270565162671411,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"43","C30_T_33_B",435,0.0270226705192789,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"44","C30_T_33_B",445,0.026927610586986,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"45","C30_T_33_B",455,0.0268084259311884,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"46","C30_T_33_B",465,0.0266773981923158,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"47","C30_T_33_B",475,0.0265413688982501,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"48","C30_T_33_B",485,0.0264003167872742,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"49","C30_T_33_B",495,0.0262723593306613,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"50","C30_T_33_B",505,0.0262070083128003,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"51","C30_T_33_B",515,0.0262558971571844,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"52","C30_T_33_B",525,0.0264567382714024,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"53","C30_T_33_B",535,0.0268247375523233,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"54","C30_T_33_B",545,0.0273316025543373,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"55","C30_T_33_B",555,0.0279077543773614,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"56","C30_T_33_B",565,0.0285007597960328,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"57","C30_T_33_B",575,0.0290690246415164,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"58","C30_T_33_B",585,0.0295583994244148,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"59","C30_T_33_B",595,0.0299326142315251,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"60","C30_T_33_B",605,0.0301942772823311,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"61","C30_T_33_B",615,0.0303704918008419,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"62","C30_T_33_B",625,0.0304823220450053,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"63","C30_T_33_B",635,0.0305314768519887,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"64","C30_T_33_B",645,0.0305101440822887,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"65","C30_T_33_B",655,0.0304134845159457,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"66","C30_T_33_B",665,0.0302422387492634,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"67","C30_T_33_B",675,0.0300155825562418,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"68","C30_T_33_B",685,0.0297817735364845,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"69","C30_T_33_B",695,0.029573403446168,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"70","C30_T_33_B",705,0.0294013137692492,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"71","C30_T_33_B",715,0.0292881107865871,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"72","C30_T_33_B",725,0.0292763501911012,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"73","C30_T_33_B",735,0.0294073562849453,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"74","C30_T_33_B",745,0.0296988811546985,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"75","C30_T_33_B",755,0.0301364293190838,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"76","C30_T_33_B",765,0.0306793348827209,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"77","C30_T_33_B",775,0.0312934608619005,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"78","C30_T_33_B",785,0.0319516391309715,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"79","C30_T_33_B",795,0.0325870202998416,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"80","C30_T_33_B",805,0.0331098079793388,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"81","C30_T_33_B",815,0.0334512312804557,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"82","C30_T_33_B",825,0.0335641701547625,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"83","C30_T_33_B",835,0.0334374712512843,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"84","C30_T_33_B",845,0.0330748872513957,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"85","C30_T_33_B",855,0.0324762849421525,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"86","C30_T_33_B",865,0.031668430019483,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"87","C30_T_33_B",875,0.0307135018640841,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"88","C30_T_33_B",885,0.0296810763449821,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"89","C30_T_33_B",895,0.0286427335727489,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"90","C30_T_33_B",905,0.0276614911893527,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"91","C30_T_33_B",915,0.0267788983485885,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"92","C30_T_33_B",925,0.0260192312554227,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"93","C30_T_33_B",935,0.0254018356050897,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
"94","C30_T_33_B",945,0.0249486348437975,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",33,"background","male",20,"Catalan, Spanish"
