"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C04_T_06_C",15,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",6,"contrastive","female",18,"Catalan, Spanish"
"2","C04_T_06_C",25,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",6,"contrastive","female",18,"Catalan, Spanish"
"3","C04_T_06_C",35,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",6,"contrastive","female",18,"Catalan, Spanish"
"4","C04_T_06_C",45,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",6,"contrastive","female",18,"Catalan, Spanish"
"5","C04_T_06_C",55,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",6,"contrastive","female",18,"Catalan, Spanish"
"6","C04_T_06_C",65,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",6,"contrastive","female",18,"Catalan, Spanish"
"7","C04_T_06_C",75,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",6,"contrastive","female",18,"Catalan, Spanish"
"8","C04_T_06_C",85,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",6,"contrastive","female",18,"Catalan, Spanish"
"9","C04_T_06_C",95,0.00560727871574515,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",6,"contrastive","female",18,"Catalan, Spanish"
"10","C04_T_06_C",105,0.0112249244209192,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",6,"contrastive","female",18,"Catalan, Spanish"
"11","C04_T_06_C",115,0.0112464250196943,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",6,"contrastive","female",18,"Catalan, Spanish"
"12","C04_T_06_C",125,0.0112754360992852,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",6,"contrastive","female",18,"Catalan, Spanish"
"13","C04_T_06_C",135,0.0113284771031967,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",6,"contrastive","female",18,"Catalan, Spanish"
"14","C04_T_06_C",145,0.0114227026295464,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",6,"contrastive","female",18,"Catalan, Spanish"
