"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"2","C12_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"3","C12_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"4","C12_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"5","C12_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"6","C12_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"7","C12_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"8","C12_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"9","C12_T_33_B",95,0.0200252499661587,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"10","C12_T_33_B",105,0.040438226113113,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"11","C12_T_33_B",115,0.0414008266181199,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"12","C12_T_33_B",125,0.0426949080797315,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"13","C12_T_33_B",135,0.0442067080327159,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"14","C12_T_33_B",145,0.0457922417460712,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"15","C12_T_33_B",155,0.0473127121818008,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"16","C12_T_33_B",165,0.0486517660901397,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"17","C12_T_33_B",175,0.0497572351284594,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"18","C12_T_33_B",185,0.0506559077803422,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"19","C12_T_33_B",195,0.0514031831674556,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"20","C12_T_33_B",205,0.0520392956825299,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
