"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"2","C32_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"3","C32_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"4","C32_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"5","C32_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"6","C32_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"7","C32_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"8","C32_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"9","C32_T_26_R",95,0.0047570684067159,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"10","C32_T_26_R",105,0.00952920246048053,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"11","C32_T_26_R",115,0.00954554684067957,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"12","C32_T_26_R",125,0.00953276119341337,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"13","C32_T_26_R",135,0.00949367483205867,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"14","C32_T_26_R",145,0.00943382547666665,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
