"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"2","C32_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"3","C32_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"4","C32_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"5","C32_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"6","C32_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"7","C32_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"8","C32_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"9","C32_T_20_F",95,0.0217275099255975,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"10","C32_T_20_F",105,0.0434720884505912,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"11","C32_T_20_F",115,0.0433325685300745,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"12","C32_T_20_F",125,0.0428847163989193,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"13","C32_T_20_F",135,0.0422203947164919,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"14","C32_T_20_F",145,0.0414499113416142,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"15","C32_T_20_F",155,0.0406887817542229,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"16","C32_T_20_F",165,0.0400665168804039,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"17","C32_T_20_F",175,0.0397124339680849,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"18","C32_T_20_F",185,0.0396716153535291,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"19","C32_T_20_F",195,0.0398697370208609,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"20","C32_T_20_F",205,0.0401790511474843,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"21","C32_T_20_F",215,0.0405186686294573,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"22","C32_T_20_F",225,0.0408785632120622,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"23","C32_T_20_F",235,0.0412495967363842,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"24","C32_T_20_F",245,0.0416026868421012,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"25","C32_T_20_F",255,0.0418937952687155,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"26","C32_T_20_F",265,0.0420818229379891,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"27","C32_T_20_F",275,0.042174188156551,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"28","C32_T_20_F",285,0.0422012292100123,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"29","C32_T_20_F",295,0.0421985910079147,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"30","C32_T_20_F",305,0.0422407597863654,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"31","C32_T_20_F",315,0.0424399690005769,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"32","C32_T_20_F",325,0.042860566627112,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"33","C32_T_20_F",335,0.0434328051212707,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"34","C32_T_20_F",345,0.0440245413820206,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"35","C32_T_20_F",355,0.0445663097339556,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"36","C32_T_20_F",365,0.0450519935718746,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"37","C32_T_20_F",375,0.0454771985260852,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"38","C32_T_20_F",385,0.0458660066455246,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"39","C32_T_20_F",395,0.0463972736227969,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"40","C32_T_20_F",405,0.0473594348223454,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"41","C32_T_20_F",415,0.0488336466794106,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"42","C32_T_20_F",425,0.0506497810525887,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"43","C32_T_20_F",435,0.0525994595029479,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"44","C32_T_20_F",445,0.054502859211837,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"45","C32_T_20_F",455,0.0561989912878246,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"46","C32_T_20_F",465,0.0575354983264748,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"47","C32_T_20_F",475,0.0583885450548783,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"48","C32_T_20_F",485,0.0587125241039765,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"49","C32_T_20_F",495,0.0585062989127953,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"50","C32_T_20_F",505,0.0577561148300315,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"51","C32_T_20_F",515,0.0564468700305302,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"52","C32_T_20_F",525,0.0546153044626762,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"53","C32_T_20_F",535,0.0524456376585323,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"54","C32_T_20_F",545,0.0502381563929389,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"55","C32_T_20_F",555,0.0482877404080449,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"56","C32_T_20_F",565,0.0468496364679222,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"57","C32_T_20_F",575,0.0460971694132428,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"58","C32_T_20_F",585,0.0461000099429548,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"59","C32_T_20_F",595,0.046750662399202,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"60","C32_T_20_F",605,0.0477214980921305,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"61","C32_T_20_F",615,0.0486930147037586,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"62","C32_T_20_F",625,0.0494832731684097,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"63","C32_T_20_F",635,0.0499908523016017,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"64","C32_T_20_F",645,0.0501406002260209,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"65","C32_T_20_F",655,0.0498766243745147,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"66","C32_T_20_F",665,0.0492055454431876,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"67","C32_T_20_F",675,0.0481716466284391,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"68","C32_T_20_F",685,0.0468304725504246,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"69","C32_T_20_F",695,0.0452900790313483,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"70","C32_T_20_F",705,0.0437003159649962,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"71","C32_T_20_F",715,0.0422231371728796,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"72","C32_T_20_F",725,0.0410138103041739,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"73","C32_T_20_F",735,0.0401686556036796,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"74","C32_T_20_F",745,0.0397098962929169,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"75","C32_T_20_F",755,0.0396034712457255,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
