"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"30","C08_T_12_R",305,0.0218426807033233,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"31","C08_T_12_R",315,0.0218318186234801,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"32","C08_T_12_R",325,0.02169473867327,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"33","C08_T_12_R",335,0.0214461568643694,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"34","C08_T_12_R",345,0.0210849299549304,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"35","C08_T_12_R",355,0.0206200765774397,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"36","C08_T_12_R",365,0.0200957992808475,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"37","C08_T_12_R",375,0.0195743495773363,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"38","C08_T_12_R",385,0.0191233759866592,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"39","C08_T_12_R",395,0.0188047154280997,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"40","C08_T_12_R",405,0.0186375234072297,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"41","C08_T_12_R",415,0.0186048109729208,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"42","C08_T_12_R",425,0.01867171117044,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"43","C08_T_12_R",435,0.0187859300070424,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"44","C08_T_12_R",445,0.0188968852244781,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"45","C08_T_12_R",455,0.0189527418610032,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"46","C08_T_12_R",465,0.0188971205074007,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"47","C08_T_12_R",475,0.018708725069163,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"48","C08_T_12_R",485,0.0184135775858516,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"49","C08_T_12_R",495,0.0180709992039208,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"50","C08_T_12_R",505,0.0177560587216634,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"51","C08_T_12_R",515,0.017530152219529,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"52","C08_T_12_R",525,0.0174240015709726,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"53","C08_T_12_R",535,0.0174595052108327,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"54","C08_T_12_R",545,0.0176796900839909,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"55","C08_T_12_R",555,0.0181048762364166,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"56","C08_T_12_R",565,0.0186978201945906,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"57","C08_T_12_R",575,0.0193891162547681,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"58","C08_T_12_R",585,0.020099635272962,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"59","C08_T_12_R",595,0.0207762070526571,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"60","C08_T_12_R",605,0.0213708294799575,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"61","C08_T_12_R",615,0.0218179101421367,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"62","C08_T_12_R",625,0.0220812288502198,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"63","C08_T_12_R",635,0.0221792139740702,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"64","C08_T_12_R",645,0.0221384476356806,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"65","C08_T_12_R",655,0.0219723896102708,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"66","C08_T_12_R",665,0.0216955573129632,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"67","C08_T_12_R",675,0.0213282937737189,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"68","C08_T_12_R",685,0.0209094400401396,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"69","C08_T_12_R",695,0.0204892761658264,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"70","C08_T_12_R",705,0.0201077074487793,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"71","C08_T_12_R",715,0.0197957893624981,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"72","C08_T_12_R",725,0.0195730508093348,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"73","C08_T_12_R",735,0.0194337873120244,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"74","C08_T_12_R",745,0.0193393013467894,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"75","C08_T_12_R",755,0.0192478853275891,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"76","C08_T_12_R",765,0.0191452093386281,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"77","C08_T_12_R",775,0.0190303408478252,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"78","C08_T_12_R",785,0.0189099115600177,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"79","C08_T_12_R",795,0.0187755048427245,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"80","C08_T_12_R",805,0.0186319279920246,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"81","C08_T_12_R",815,0.0185250047279338,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"82","C08_T_12_R",825,0.0184994231695723,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"83","C08_T_12_R",835,0.0185658236562875,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"84","C08_T_12_R",845,0.0187282812505786,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"85","C08_T_12_R",855,0.0189953391976853,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"86","C08_T_12_R",865,0.0193628386903349,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"87","C08_T_12_R",875,0.019799455486893,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"88","C08_T_12_R",885,0.0202396835297096,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"89","C08_T_12_R",895,0.0206114298496312,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"90","C08_T_12_R",905,0.020881745429348,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"91","C08_T_12_R",915,0.0210682596530722,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"92","C08_T_12_R",925,0.0212082410725318,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"93","C08_T_12_R",935,0.0213177482586532,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"94","C08_T_12_R",945,0.0214071907050346,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"95","C08_T_12_R",955,0.021539094067861,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"96","C08_T_12_R",965,0.0218637510422136,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"97","C08_T_12_R",975,0.0226390348459337,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"98","C08_T_12_R",985,0.0241898371111596,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"99","C08_T_12_R",995,0.0267837511449901,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"100","C08_T_12_R",1005,0.0305290629218207,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"101","C08_T_12_R",1015,0.0353655247160959,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"102","C08_T_12_R",1025,0.0411251054770282,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"103","C08_T_12_R",1035,0.047586651579567,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"104","C08_T_12_R",1045,0.0545256953359378,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"105","C08_T_12_R",1055,0.0617010281640579,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"106","C08_T_12_R",1065,0.0688077319469965,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"107","C08_T_12_R",1075,0.0754760304391816,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"108","C08_T_12_R",1085,0.0812943753733701,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"109","C08_T_12_R",1095,0.085871565911861,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"110","C08_T_12_R",1105,0.0889159851781729,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"111","C08_T_12_R",1115,0.0902656591246874,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"112","C08_T_12_R",1125,0.0898757463755493,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"113","C08_T_12_R",1135,0.08787458605547,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"114","C08_T_12_R",1145,0.0845474123506323,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"115","C08_T_12_R",1155,0.0802886928733066,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"116","C08_T_12_R",1165,0.0755361956641191,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"117","C08_T_12_R",1175,0.0706169421477018,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"118","C08_T_12_R",1185,0.0656840153457739,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"119","C08_T_12_R",1195,0.0608414174567738,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"120","C08_T_12_R",1205,0.0562369792413502,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"121","C08_T_12_R",1215,0.0520420006232318,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"122","C08_T_12_R",1225,0.0483831449666517,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"123","C08_T_12_R",1235,0.0453083513714057,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"124","C08_T_12_R",1245,0.0428696049199467,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"125","C08_T_12_R",1255,0.0412069575238142,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"126","C08_T_12_R",1265,0.0404580904167066,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"127","C08_T_12_R",1275,0.0407774463024189,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"128","C08_T_12_R",1285,0.0423847980215757,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"129","C08_T_12_R",1295,0.0453910614467231,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"130","C08_T_12_R",1305,0.0496847024777045,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"131","C08_T_12_R",1315,0.05501706281583,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"132","C08_T_12_R",1325,0.0611364212383672,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"133","C08_T_12_R",1335,0.067847471025434,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"134","C08_T_12_R",1345,0.0749828705645273,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"135","C08_T_12_R",1355,0.0822415640307909,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"136","C08_T_12_R",1365,0.0892191421429919,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"137","C08_T_12_R",1375,0.0956038477089872,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"138","C08_T_12_R",1385,0.101240607423837,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"139","C08_T_12_R",1395,0.1061003302147,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"140","C08_T_12_R",1405,0.110146898089826,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"141","C08_T_12_R",1415,0.113228212422778,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"142","C08_T_12_R",1425,0.115256079906444,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"143","C08_T_12_R",1435,0.116349412377403,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"144","C08_T_12_R",1445,0.116712383188837,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"145","C08_T_12_R",1455,0.116589432797685,190.707229614258,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"146","C08_T_12_R",1465,0.116278100972819,192.519302368164,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"147","C08_T_12_R",1475,0.116038256077499,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"148","C08_T_12_R",1485,0.116059167031114,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"149","C08_T_12_R",1495,0.11647373080606,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"150","C08_T_12_R",1505,0.117367596275482,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"151","C08_T_12_R",1515,0.118719981218544,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"152","C08_T_12_R",1525,0.120405149262123,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"153","C08_T_12_R",1535,0.122179709381339,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"154","C08_T_12_R",1545,0.123636461300074,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"155","C08_T_12_R",1555,0.124386173290793,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"156","C08_T_12_R",1565,0.124117766689918,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"157","C08_T_12_R",1575,0.122605573462704,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"158","C08_T_12_R",1585,0.119798185280345,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"159","C08_T_12_R",1595,0.115817587289563,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"160","C08_T_12_R",1605,0.111185590452964,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"161","C08_T_12_R",1615,0.106925635920006,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"162","C08_T_12_R",1625,0.104165962209785,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"163","C08_T_12_R",1635,0.10388399403539,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"164","C08_T_12_R",1645,0.106901854659032,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"165","C08_T_12_R",1655,0.113641532375095,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"166","C08_T_12_R",1665,0.123792598095596,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"167","C08_T_12_R",1675,0.136403556125719,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"168","C08_T_12_R",1685,0.150307123450734,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"169","C08_T_12_R",1695,0.164244543688222,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"170","C08_T_12_R",1705,0.177001050561456,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"171","C08_T_12_R",1715,0.187499176354132,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"172","C08_T_12_R",1725,0.194732374332565,424.494964599609,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"173","C08_T_12_R",1735,0.198023245574938,408.485870361328,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"174","C08_T_12_R",1745,0.197160490846806,413.054077148438,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"175","C08_T_12_R",1755,0.192402715907247,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"176","C08_T_12_R",1765,0.184645102795768,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"177","C08_T_12_R",1775,0.175402014875874,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"178","C08_T_12_R",1785,0.166551464570462,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"179","C08_T_12_R",1795,0.159848163466221,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"180","C08_T_12_R",1805,0.156262376141801,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"181","C08_T_12_R",1815,0.155888190129422,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"182","C08_T_12_R",1825,0.158501517083852,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"183","C08_T_12_R",1835,0.163768937672748,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"184","C08_T_12_R",1845,0.170853400591198,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"185","C08_T_12_R",1855,0.178382315818014,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"186","C08_T_12_R",1865,0.185068154760541,412.942047119141,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"187","C08_T_12_R",1875,0.190057008744249,415.350860595703,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"188","C08_T_12_R",1885,0.192668015740509,409.39501953125,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"189","C08_T_12_R",1895,0.192463566003375,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"190","C08_T_12_R",1905,0.189288542746436,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"191","C08_T_12_R",1915,0.1833472517968,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"192","C08_T_12_R",1925,0.175329306584556,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"193","C08_T_12_R",1935,0.166025063650358,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"194","C08_T_12_R",1945,0.156216261647181,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"195","C08_T_12_R",1955,0.146683254366362,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"196","C08_T_12_R",1965,0.137960534281302,195.478164672852,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"197","C08_T_12_R",1975,0.130208630603251,202.253707885742,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"198","C08_T_12_R",1985,0.123237241972426,197.435989379883,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"199","C08_T_12_R",1995,0.116748381557358,196.965835571289,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"200","C08_T_12_R",2005,0.110686432400291,195.704376220703,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"201","C08_T_12_R",2015,0.105289978737854,196.443099975586,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"202","C08_T_12_R",2025,0.100747520494292,203.203659057617,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"203","C08_T_12_R",2035,0.0969738184473417,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"204","C08_T_12_R",2045,0.093921608559751,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"205","C08_T_12_R",2055,0.0918815728528335,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"206","C08_T_12_R",2065,0.0912995976860231,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"207","C08_T_12_R",2075,0.0923641143357374,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"208","C08_T_12_R",2085,0.094964286762302,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"209","C08_T_12_R",2095,0.0988191412370407,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"210","C08_T_12_R",2105,0.103493024146127,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"211","C08_T_12_R",2115,0.108359534380552,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"212","C08_T_12_R",2125,0.112643352149296,199.781845092773,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"213","C08_T_12_R",2135,0.115634720062017,189.764221191406,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"214","C08_T_12_R",2145,0.116821443733085,189.360000610352,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"215","C08_T_12_R",2155,0.115912921192488,191.294387817383,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
