"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"2","G25_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"3","G25_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"4","G25_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"5","G25_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"6","G25_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"7","G25_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"8","G25_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"9","G25_T_25_C",95,4.85635542256392e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"10","G25_T_25_C",105,9.72193458582511e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"11","G25_T_25_C",115,9.7368092262361e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"12","G25_T_25_C",125,9.74333452094047e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"13","G25_T_25_C",135,9.7421539430757e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"14","G25_T_25_C",145,9.73769509666982e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"15","G25_T_25_C",155,9.73480715257408e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"16","G25_T_25_C",165,9.73501433233608e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"17","G25_T_25_C",175,9.73754891711768e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"18","G25_T_25_C",185,9.74226472137631e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"19","G25_T_25_C",195,9.7490899484071e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"20","G25_T_25_C",205,9.7568163146681e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"21","G25_T_25_C",215,9.76339852237287e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"22","G25_T_25_C",225,9.76870606674549e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"23","G25_T_25_C",235,9.77308323490464e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"24","G25_T_25_C",245,9.77417222884833e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"25","G25_T_25_C",255,9.77006365888505e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"26","G25_T_25_C",265,9.76119276217984e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"27","G25_T_25_C",275,9.7490943823136e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"28","G25_T_25_C",285,9.73502625135788e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"29","G25_T_25_C",295,9.71821276495286e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"30","G25_T_25_C",305,9.69796092895648e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"31","G25_T_25_C",315,9.67381862125117e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"32","G25_T_25_C",325,9.64660735723515e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"33","G25_T_25_C",335,9.61991828547564e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"34","G25_T_25_C",345,9.59817151810515e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"35","G25_T_25_C",355,9.58372005426106e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"36","G25_T_25_C",365,9.57700799550523e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"37","G25_T_25_C",375,9.5770288720624e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"38","G25_T_25_C",385,9.58255803715551e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"39","G25_T_25_C",395,9.59420061146972e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
"40","G25_T_25_C",405,9.61325016593947e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",25,"contrastive","female",22,"German"
