"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"2","C32_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"3","C32_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"4","C32_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"5","C32_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"6","C32_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"7","C32_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"8","C32_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"9","C32_T_32_B",95,0.0222308645609706,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"10","C32_T_32_B",105,0.0440809459723414,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"11","C32_T_32_B",115,0.0432128970971403,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"12","C32_T_32_B",125,0.0422505214765425,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"13","C32_T_32_B",135,0.0413937421238405,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"14","C32_T_32_B",145,0.040735461113706,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"15","C32_T_32_B",155,0.0403017222905752,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"16","C32_T_32_B",165,0.0401361742338324,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"17","C32_T_32_B",175,0.0403016240829148,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"18","C32_T_32_B",185,0.0408195420200829,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"19","C32_T_32_B",195,0.0416267392800822,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"20","C32_T_32_B",205,0.0425884306995339,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"21","C32_T_32_B",215,0.0435414142840384,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"22","C32_T_32_B",225,0.044364381489009,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"23","C32_T_32_B",235,0.0449610791226467,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"24","C32_T_32_B",245,0.0452554679553112,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"25","C32_T_32_B",255,0.045233333941348,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"26","C32_T_32_B",265,0.0449008375130832,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"27","C32_T_32_B",275,0.0442602576508897,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"28","C32_T_32_B",285,0.0433571483386941,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"29","C32_T_32_B",295,0.0423111263803227,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"30","C32_T_32_B",305,0.0412950173805978,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"31","C32_T_32_B",315,0.0404290707771909,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"32","C32_T_32_B",325,0.0397353735311234,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
