"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"28","G02_T_12_R",285,0.00127998894945067,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"29","G02_T_12_R",295,0.00129261324527502,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"30","G02_T_12_R",305,0.00129797751463018,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"31","G02_T_12_R",315,0.00129437379075011,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"32","G02_T_12_R",325,0.00128072753457375,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"33","G02_T_12_R",335,0.00125754495257928,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"34","G02_T_12_R",345,0.00122720118829969,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"35","G02_T_12_R",355,0.00119302418597314,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"36","G02_T_12_R",365,0.00115823934638859,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"37","G02_T_12_R",375,0.00112604380672929,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"38","G02_T_12_R",385,0.0010988352160373,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"39","G02_T_12_R",395,0.00107633863056637,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"40","G02_T_12_R",405,0.00105768365453132,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"41","G02_T_12_R",415,0.00104279454706476,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"42","G02_T_12_R",425,0.00103193462585408,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"43","G02_T_12_R",435,0.00102514310645408,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"44","G02_T_12_R",445,0.00102212484139655,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"45","G02_T_12_R",455,0.00102321900670164,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"46","G02_T_12_R",465,0.00102866694328209,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"47","G02_T_12_R",475,0.00103807300308575,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"48","G02_T_12_R",485,0.00105072533997706,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"49","G02_T_12_R",495,0.00106633110397369,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"50","G02_T_12_R",505,0.00108801993983753,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"51","G02_T_12_R",515,0.00112418578861226,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"52","G02_T_12_R",525,0.00118098470741709,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"53","G02_T_12_R",535,0.00125918566206038,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"54","G02_T_12_R",545,0.00135763492898441,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"55","G02_T_12_R",555,0.00147318794159938,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"56","G02_T_12_R",565,0.00160146840665287,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"57","G02_T_12_R",575,0.00173837051012414,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"58","G02_T_12_R",585,0.00187962292007663,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"59","G02_T_12_R",595,0.00202171556998487,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"60","G02_T_12_R",605,0.00216224663850338,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"61","G02_T_12_R",615,0.00229810361923788,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"62","G02_T_12_R",625,0.0024246546220043,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"63","G02_T_12_R",635,0.00253641851015221,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"64","G02_T_12_R",645,0.00262857831167438,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"65","G02_T_12_R",655,0.00269748236443233,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"66","G02_T_12_R",665,0.00274124075744357,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"67","G02_T_12_R",675,0.00276012960184582,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"68","G02_T_12_R",685,0.00275697347308,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"69","G02_T_12_R",695,0.0027369889235713,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"70","G02_T_12_R",705,0.00270431040294329,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"71","G02_T_12_R",715,0.00265836279485261,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"72","G02_T_12_R",725,0.00259929216659879,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"73","G02_T_12_R",735,0.00253088600997403,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"74","G02_T_12_R",745,0.00245766827557197,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"75","G02_T_12_R",755,0.00238473225510056,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"76","G02_T_12_R",765,0.00231624211986466,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"77","G02_T_12_R",775,0.00225434468046929,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"78","G02_T_12_R",785,0.00220002919492298,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"79","G02_T_12_R",795,0.00215207941084338,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"80","G02_T_12_R",805,0.00210722600322747,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"81","G02_T_12_R",815,0.00206219013395023,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"82","G02_T_12_R",825,0.00201495409525693,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"83","G02_T_12_R",835,0.00196508158999805,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"84","G02_T_12_R",845,0.00191271284518676,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"85","G02_T_12_R",855,0.00185834259619225,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"86","G02_T_12_R",865,0.00180273013239686,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"87","G02_T_12_R",875,0.00174700168680819,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"88","G02_T_12_R",885,0.00169209844537407,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"89","G02_T_12_R",895,0.00163791937004562,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"90","G02_T_12_R",905,0.00158415184120839,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"91","G02_T_12_R",915,0.0015311999411249,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"92","G02_T_12_R",925,0.00148054241548112,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"93","G02_T_12_R",935,0.00143446709500449,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"94","G02_T_12_R",945,0.00139412444100287,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"95","G02_T_12_R",955,0.00135868031923353,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"96","G02_T_12_R",965,0.00132702634870957,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"97","G02_T_12_R",975,0.00129834244862352,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"98","G02_T_12_R",985,0.00127168399918511,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"99","G02_T_12_R",995,0.00124617708304163,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"100","G02_T_12_R",1005,0.00122096353512135,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"101","G02_T_12_R",1015,0.00119560071335333,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"102","G02_T_12_R",1025,0.00117062083299795,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"103","G02_T_12_R",1035,0.00114758694936211,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"104","G02_T_12_R",1045,0.00112808473792949,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"105","G02_T_12_R",1055,0.00111345779131242,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"106","G02_T_12_R",1065,0.00110620905884004,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"107","G02_T_12_R",1075,0.00111765759856715,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"108","G02_T_12_R",1085,0.00116198587104113,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"109","G02_T_12_R",1095,0.00124540058603748,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"110","G02_T_12_R",1105,0.00137962679720412,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"111","G02_T_12_R",1115,0.00159473532457259,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"112","G02_T_12_R",1125,0.00192125658925698,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"113","G02_T_12_R",1135,0.00236394296508281,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"114","G02_T_12_R",1145,0.00290843184252518,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"115","G02_T_12_R",1155,0.00353425750124036,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"116","G02_T_12_R",1165,0.00422178171149461,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"117","G02_T_12_R",1175,0.00495647030686494,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"118","G02_T_12_R",1185,0.0057242458168855,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"119","G02_T_12_R",1195,0.00651499031664683,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"120","G02_T_12_R",1205,0.00731799328946004,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"121","G02_T_12_R",1215,0.00811886201624704,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"122","G02_T_12_R",1225,0.00890506953745353,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"123","G02_T_12_R",1235,0.00966223435703287,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"124","G02_T_12_R",1245,0.0103754713666261,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"125","G02_T_12_R",1255,0.0110421218686878,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"126","G02_T_12_R",1265,0.0116745511548268,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"127","G02_T_12_R",1275,0.0122990208983439,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"128","G02_T_12_R",1285,0.0129547884312639,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"129","G02_T_12_R",1295,0.0136788217083156,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"130","G02_T_12_R",1305,0.0144804345860585,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"131","G02_T_12_R",1315,0.0153230818727998,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"132","G02_T_12_R",1325,0.0161470685035073,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"133","G02_T_12_R",1335,0.0168972429138356,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"134","G02_T_12_R",1345,0.0175293594050934,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"135","G02_T_12_R",1355,0.0180109643379572,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"136","G02_T_12_R",1365,0.0183102091438909,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"137","G02_T_12_R",1375,0.0184008020495081,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"138","G02_T_12_R",1385,0.0182912017868221,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"139","G02_T_12_R",1395,0.018043743270149,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"140","G02_T_12_R",1405,0.0178131517730142,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"141","G02_T_12_R",1415,0.0178660992619613,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"142","G02_T_12_R",1425,0.0185174102991736,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"143","G02_T_12_R",1435,0.0200690710620619,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"144","G02_T_12_R",1445,0.0227502216566819,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"145","G02_T_12_R",1455,0.0266831103629345,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"146","G02_T_12_R",1465,0.0318674163764849,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"147","G02_T_12_R",1475,0.0381138979895576,106.511108398438,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"148","G02_T_12_R",1485,0.0450463078389029,103.637580871582,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"149","G02_T_12_R",1495,0.0521982962859018,107.540138244629,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"150","G02_T_12_R",1505,0.0591125569033635,101.455665588379,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"151","G02_T_12_R",1515,0.065346597479054,99.8467407226562,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"152","G02_T_12_R",1525,0.0704888094323928,100.870376586914,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"153","G02_T_12_R",1535,0.0742863547058092,101.192436218262,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"154","G02_T_12_R",1545,0.0767332864744691,102.412330627441,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"155","G02_T_12_R",1555,0.0780524398095836,103.880668640137,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"156","G02_T_12_R",1565,0.0785955511971014,105.07593536377,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"157","G02_T_12_R",1575,0.0787347660885467,107.710563659668,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"158","G02_T_12_R",1585,0.0787508314845224,108.259590148926,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"159","G02_T_12_R",1595,0.0787880499966429,108.405860900879,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"160","G02_T_12_R",1605,0.0788717997668016,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"161","G02_T_12_R",1615,0.0788937510457111,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"162","G02_T_12_R",1625,0.0786938371377181,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"163","G02_T_12_R",1635,0.0781506977338574,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"164","G02_T_12_R",1645,0.0771687831778364,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"165","G02_T_12_R",1655,0.0756217541947435,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"166","G02_T_12_R",1665,0.0733704312380893,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"167","G02_T_12_R",1675,0.0703683311513961,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"168","G02_T_12_R",1685,0.0667003561625848,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"169","G02_T_12_R",1695,0.0625362054666738,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"170","G02_T_12_R",1705,0.058053924610231,110.568641662598,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"171","G02_T_12_R",1715,0.053462766289549,109.486968994141,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"172","G02_T_12_R",1725,0.0490253279232183,106.945343017578,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"173","G02_T_12_R",1735,0.0449464332676136,107.075637817383,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"174","G02_T_12_R",1745,0.0412785097294879,100.150932312012,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"175","G02_T_12_R",1755,0.0379340085472748,92.8433303833008,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"176","G02_T_12_R",1765,0.0347751045157551,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"177","G02_T_12_R",1775,0.0316897936544385,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"178","G02_T_12_R",1785,0.0286594286923143,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"179","G02_T_12_R",1795,0.0257620747919589,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"180","G02_T_12_R",1805,0.0231131444421986,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"181","G02_T_12_R",1815,0.0208933159438823,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"182","G02_T_12_R",1825,0.0193354333268996,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"183","G02_T_12_R",1835,0.0186502654873648,106.660751342773,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"184","G02_T_12_R",1845,0.0190250854734072,103.846138000488,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"185","G02_T_12_R",1855,0.0206380149760362,101.878463745117,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"186","G02_T_12_R",1865,0.0236148631327166,102.194175720215,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"187","G02_T_12_R",1875,0.0279227011460541,104.121475219727,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"188","G02_T_12_R",1885,0.0333392287334745,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"189","G02_T_12_R",1895,0.0395855149686229,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"190","G02_T_12_R",1905,0.0464019136014315,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"191","G02_T_12_R",1915,0.053515886578111,109.472106933594,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"192","G02_T_12_R",1925,0.0606110596821711,105.400398254395,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"193","G02_T_12_R",1935,0.0673687592731808,101.606117248535,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"194","G02_T_12_R",1945,0.0735065140039304,101.009658813477,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"195","G02_T_12_R",1955,0.0787158538013434,103.447578430176,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"196","G02_T_12_R",1965,0.0826640413541627,106.060279846191,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"197","G02_T_12_R",1975,0.0850799049605225,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"198","G02_T_12_R",1985,0.0858443513471688,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"199","G02_T_12_R",1995,0.0850309833216225,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"200","G02_T_12_R",2005,0.082889534980495,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"201","G02_T_12_R",2015,0.0797799339306093,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"202","G02_T_12_R",2025,0.0760574605862236,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"203","G02_T_12_R",2035,0.0719999928330321,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"204","G02_T_12_R",2045,0.0678086900268441,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"205","G02_T_12_R",2055,0.0636175688848117,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"206","G02_T_12_R",2065,0.059523604162244,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"207","G02_T_12_R",2075,0.0556976574687297,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"208","G02_T_12_R",2085,0.052413997050153,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"209","G02_T_12_R",2095,0.0498836412658603,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"210","G02_T_12_R",2105,0.0481436291328297,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"211","G02_T_12_R",2115,0.0470764703959201,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"212","G02_T_12_R",2125,0.0464916231115882,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"213","G02_T_12_R",2135,0.0461475210501548,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"214","G02_T_12_R",2145,0.0457545441580256,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"215","G02_T_12_R",2155,0.0451090324051783,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"216","G02_T_12_R",2165,0.0441500229405087,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"217","G02_T_12_R",2175,0.0429173319867429,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"218","G02_T_12_R",2185,0.0415435731588227,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"219","G02_T_12_R",2195,0.0402345287937988,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"220","G02_T_12_R",2205,0.0391850652128437,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"221","G02_T_12_R",2215,0.0384826716736636,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"222","G02_T_12_R",2225,0.0381203557623109,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"223","G02_T_12_R",2235,0.0380536925500534,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
