"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",28,"filler","male",33,"German"
"2","G16_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",28,"filler","male",33,"German"
"3","G16_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",28,"filler","male",33,"German"
"4","G16_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",28,"filler","male",33,"German"
"5","G16_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",28,"filler","male",33,"German"
"6","G16_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",28,"filler","male",33,"German"
"7","G16_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",28,"filler","male",33,"German"
"8","G16_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",28,"filler","male",33,"German"
"9","G16_T_28_F",95,0.000181534182381012,0,NA,NA,NA,NA,NA,NA,16,"German","target",28,"filler","male",33,"German"
"10","G16_T_28_F",105,0.000352978218135901,0,NA,NA,NA,NA,NA,NA,16,"German","target",28,"filler","male",33,"German"
"11","G16_T_28_F",115,0.000332448729288414,0,NA,NA,NA,NA,NA,NA,16,"German","target",28,"filler","male",33,"German"
"12","G16_T_28_F",125,0.000311380425098391,0,NA,NA,NA,NA,NA,NA,16,"German","target",28,"filler","male",33,"German"
"13","G16_T_28_F",135,0.000290214154948122,0,NA,NA,NA,NA,NA,NA,16,"German","target",28,"filler","male",33,"German"
"14","G16_T_28_F",145,0.000268787269765116,0,NA,NA,NA,NA,NA,NA,16,"German","target",28,"filler","male",33,"German"
"15","G16_T_28_F",155,0.000246464155074578,0,NA,NA,NA,NA,NA,NA,16,"German","target",28,"filler","male",33,"German"
