"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"2","C17_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"3","C17_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"4","C17_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"5","C17_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"6","C17_T_20_F",65,0,152.759994506836,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"7","C17_T_20_F",75,0,148.831436157227,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"8","C17_T_20_F",85,0,150.330978393555,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"9","C17_T_20_F",95,0.0103405087135293,158.368789672852,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"10","C17_T_20_F",105,0.0205851897535771,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"11","C17_T_20_F",115,0.0203905380684272,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"12","C17_T_20_F",125,0.0202189213374116,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"13","C17_T_20_F",135,0.0201190861868115,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"14","C17_T_20_F",145,0.0201106444461487,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"15","C17_T_20_F",155,0.0201822176021183,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"16","C17_T_20_F",165,0.0203181057466053,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"17","C17_T_20_F",175,0.0204963837451307,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"18","C17_T_20_F",185,0.020679561117268,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"19","C17_T_20_F",195,0.0208116198199084,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"20","C17_T_20_F",205,0.0208265584453861,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"21","C17_T_20_F",215,0.0206881958765167,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"22","C17_T_20_F",225,0.02038430377743,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"23","C17_T_20_F",235,0.0199353575801997,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"24","C17_T_20_F",245,0.0194001889584474,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"25","C17_T_20_F",255,0.0188303862334415,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"26","C17_T_20_F",265,0.0182663894603444,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"27","C17_T_20_F",275,0.017762255271874,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"28","C17_T_20_F",285,0.0173752991071598,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"29","C17_T_20_F",295,0.0171475291739955,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"30","C17_T_20_F",305,0.0170945877624413,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"31","C17_T_20_F",315,0.0171920225802194,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"32","C17_T_20_F",325,0.017394358182593,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"33","C17_T_20_F",335,0.0176582215089841,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"34","C17_T_20_F",345,0.0179495024826967,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"35","C17_T_20_F",355,0.0182388852888471,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"36","C17_T_20_F",365,0.0184959355084303,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"37","C17_T_20_F",375,0.0186951427348949,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"38","C17_T_20_F",385,0.0188129239709759,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"39","C17_T_20_F",395,0.0188469283486376,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"40","C17_T_20_F",405,0.0188212033289996,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"41","C17_T_20_F",415,0.0187614561289821,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"42","C17_T_20_F",425,0.0186959976436543,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"43","C17_T_20_F",435,0.0186411426094678,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"44","C17_T_20_F",445,0.0186008581646193,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"45","C17_T_20_F",455,0.0185893814047834,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"46","C17_T_20_F",465,0.0186363560840981,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"47","C17_T_20_F",475,0.0187617220195397,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"48","C17_T_20_F",485,0.0189564879464377,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"49","C17_T_20_F",495,0.0191855848249025,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"50","C17_T_20_F",505,0.0194063152837951,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"51","C17_T_20_F",515,0.0196068943278442,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"52","C17_T_20_F",525,0.0197894284246335,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"53","C17_T_20_F",535,0.0199566740870104,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"54","C17_T_20_F",545,0.0201384550486053,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"55","C17_T_20_F",555,0.0203617651118092,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"56","C17_T_20_F",565,0.0206259906463517,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"57","C17_T_20_F",575,0.0209249991177011,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"58","C17_T_20_F",585,0.0212498984025313,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"59","C17_T_20_F",595,0.021582665473036,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"60","C17_T_20_F",605,0.0218983970170155,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"61","C17_T_20_F",615,0.0221832611669799,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"62","C17_T_20_F",625,0.0224309877801092,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"63","C17_T_20_F",635,0.0226291275327038,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"64","C17_T_20_F",645,0.0227648464054842,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"65","C17_T_20_F",655,0.0228234949991685,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"66","C17_T_20_F",665,0.0228222764017188,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"67","C17_T_20_F",675,0.0228442224561824,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"68","C17_T_20_F",685,0.0229463084049097,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"69","C17_T_20_F",695,0.0231299737889476,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"70","C17_T_20_F",705,0.0234080067677988,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"71","C17_T_20_F",715,0.02379095431358,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"72","C17_T_20_F",725,0.0242667744886651,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"73","C17_T_20_F",735,0.0248047343906922,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"74","C17_T_20_F",745,0.0253549131283229,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"75","C17_T_20_F",755,0.0258711760592937,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"76","C17_T_20_F",765,0.026317040953615,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"77","C17_T_20_F",775,0.0266450135131368,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"78","C17_T_20_F",785,0.0268111300901957,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"79","C17_T_20_F",795,0.0267892310776327,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"80","C17_T_20_F",805,0.0265915736870555,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"81","C17_T_20_F",815,0.0262470887590752,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"82","C17_T_20_F",825,0.0257759895472087,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"83","C17_T_20_F",835,0.0252167257372152,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"84","C17_T_20_F",845,0.0246292584800732,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"85","C17_T_20_F",855,0.024092943690132,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"86","C17_T_20_F",865,0.0236643320962757,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"87","C17_T_20_F",875,0.0233329917630921,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"88","C17_T_20_F",885,0.0231014951970176,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"89","C17_T_20_F",895,0.0230073945402574,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"90","C17_T_20_F",905,0.0230575432137861,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"91","C17_T_20_F",915,0.0232346813354681,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"92","C17_T_20_F",925,0.0235222878939863,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"93","C17_T_20_F",935,0.0239182125777509,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"94","C17_T_20_F",945,0.0244187854789725,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"95","C17_T_20_F",955,0.0250109812285969,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"96","C17_T_20_F",965,0.0256973000966327,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"97","C17_T_20_F",975,0.0267273736233022,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"98","C17_T_20_F",985,0.0290583566679209,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"99","C17_T_20_F",995,0.0340602974182724,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"100","C17_T_20_F",1005,0.0428687476755012,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"101","C17_T_20_F",1015,0.0561469014758301,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"102","C17_T_20_F",1025,0.0739857539856244,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"103","C17_T_20_F",1035,0.0959931747550677,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"104","C17_T_20_F",1045,0.121480038195147,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"105","C17_T_20_F",1055,0.149667643380604,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"106","C17_T_20_F",1065,0.179530399850751,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"107","C17_T_20_F",1075,0.209542877336074,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"108","C17_T_20_F",1085,0.238108042768048,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"109","C17_T_20_F",1095,0.264300102976128,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"110","C17_T_20_F",1105,0.287804250741031,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"111","C17_T_20_F",1115,0.308275928171228,228.594100952148,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"112","C17_T_20_F",1125,0.325313127484493,229.199676513672,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"113","C17_T_20_F",1135,0.338800861444366,223.416015625,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"114","C17_T_20_F",1145,0.349094092314912,226.08171081543,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"115","C17_T_20_F",1155,0.356985123721431,225.482772827148,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"116","C17_T_20_F",1165,0.363494968406333,221.942886352539,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"117","C17_T_20_F",1175,0.369609475312561,225.10823059082,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"118","C17_T_20_F",1185,0.37580956809819,242.01171875,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"119","C17_T_20_F",1195,0.382160378142353,246.19856262207,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"120","C17_T_20_F",1205,0.388566904025941,247.983245849609,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"121","C17_T_20_F",1215,0.394678756785842,250.594131469727,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"122","C17_T_20_F",1225,0.400147414666656,253.08251953125,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"123","C17_T_20_F",1235,0.404806990565242,254.960327148438,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"124","C17_T_20_F",1245,0.408336031454718,254.909561157227,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"125","C17_T_20_F",1255,0.409932163307553,255.049240112305,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"126","C17_T_20_F",1265,0.408739809504311,253.710968017578,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"127","C17_T_20_F",1275,0.404470942176678,254.157363891602,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"128","C17_T_20_F",1285,0.397082061303581,253.262008666992,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"129","C17_T_20_F",1295,0.386056820025565,248.832595825195,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"130","C17_T_20_F",1305,0.370627750579993,244.398300170898,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"131","C17_T_20_F",1315,0.350623658446476,241.392532348633,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"132","C17_T_20_F",1325,0.326630408353274,243.043655395508,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"133","C17_T_20_F",1335,0.299604862070547,241.997741699219,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"134","C17_T_20_F",1345,0.27069642520792,239.880065917969,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"135","C17_T_20_F",1355,0.241718037009842,235.739486694336,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"136","C17_T_20_F",1365,0.215286175515762,239.982040405273,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"137","C17_T_20_F",1375,0.193965868726249,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"138","C17_T_20_F",1385,0.179500531958138,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"139","C17_T_20_F",1395,0.17260893148597,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"140","C17_T_20_F",1405,0.17320669199004,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"141","C17_T_20_F",1415,0.180664929710456,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"142","C17_T_20_F",1425,0.193629518641068,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"143","C17_T_20_F",1435,0.209971625662047,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"144","C17_T_20_F",1445,0.227509787784764,256.587066650391,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"145","C17_T_20_F",1455,0.24457576267691,245.279907226562,NA,NA,"",NA,NA,NA,17,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
