"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"51","C08_T_35_B",515,0.0197814058087189,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"52","C08_T_35_B",525,0.0200554506369798,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"53","C08_T_35_B",535,0.0202227512955531,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"54","C08_T_35_B",545,0.0203022244828302,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"55","C08_T_35_B",555,0.0202986927337373,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"56","C08_T_35_B",565,0.0202330699992464,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"57","C08_T_35_B",575,0.0201329603967034,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"58","C08_T_35_B",585,0.0200281438593882,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"59","C08_T_35_B",595,0.0199640974558936,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"60","C08_T_35_B",605,0.0199696327658425,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"61","C08_T_35_B",615,0.0200412879341574,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"62","C08_T_35_B",625,0.0201469838834971,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"63","C08_T_35_B",635,0.0202477644478729,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"64","C08_T_35_B",645,0.0203231333139301,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"65","C08_T_35_B",655,0.0203571840643336,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"66","C08_T_35_B",665,0.0203205735502705,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"67","C08_T_35_B",675,0.0201881407199441,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"68","C08_T_35_B",685,0.0199759196257218,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"69","C08_T_35_B",695,0.0197074623995857,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"70","C08_T_35_B",705,0.019396583027358,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"71","C08_T_35_B",715,0.0190668631301877,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"72","C08_T_35_B",725,0.018750855036807,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"73","C08_T_35_B",735,0.0184678735682492,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"74","C08_T_35_B",745,0.0182253983488881,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"75","C08_T_35_B",755,0.0180510674508764,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"76","C08_T_35_B",765,0.0179664986792444,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"77","C08_T_35_B",775,0.017972266352668,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"78","C08_T_35_B",785,0.0180612444116009,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"79","C08_T_35_B",795,0.0182153776749292,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"80","C08_T_35_B",805,0.0184316948721725,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"81","C08_T_35_B",815,0.0187190182903063,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"82","C08_T_35_B",825,0.0190696443443062,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"83","C08_T_35_B",835,0.0194622411836915,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"84","C08_T_35_B",845,0.0198580865281857,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"85","C08_T_35_B",855,0.0202436794655609,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"86","C08_T_35_B",865,0.0206425371100627,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"87","C08_T_35_B",875,0.0210469975959155,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"88","C08_T_35_B",885,0.0214190556916751,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"89","C08_T_35_B",895,0.0217309111716084,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"90","C08_T_35_B",905,0.0219608567800249,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"91","C08_T_35_B",915,0.02208828332024,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"92","C08_T_35_B",925,0.0220963975464114,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"93","C08_T_35_B",935,0.021973455261784,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"94","C08_T_35_B",945,0.0217653142489118,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"95","C08_T_35_B",955,0.0215659161474835,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"96","C08_T_35_B",965,0.0214772133026489,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"97","C08_T_35_B",975,0.021626860436023,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"98","C08_T_35_B",985,0.0221556621508861,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"99","C08_T_35_B",995,0.0231987017374838,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"100","C08_T_35_B",1005,0.0248649665740161,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"101","C08_T_35_B",1015,0.0272388131001595,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"102","C08_T_35_B",1025,0.0304430706409271,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"103","C08_T_35_B",1035,0.0346148604690312,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"104","C08_T_35_B",1045,0.0398711090208402,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"105","C08_T_35_B",1055,0.0462953461666106,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"106","C08_T_35_B",1065,0.0538783321488838,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"107","C08_T_35_B",1075,0.0625116655648892,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"108","C08_T_35_B",1085,0.0720337516420066,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"109","C08_T_35_B",1095,0.0822661214764407,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"110","C08_T_35_B",1105,0.0929514149511287,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"111","C08_T_35_B",1115,0.103652899327539,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"112","C08_T_35_B",1125,0.113831453079926,203.653533935547,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"113","C08_T_35_B",1135,0.122957518684361,203.710083007812,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"114","C08_T_35_B",1145,0.130606005350148,204.926498413086,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"115","C08_T_35_B",1155,0.136669467545014,202.919357299805,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"116","C08_T_35_B",1165,0.14132644106289,206.842712402344,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"117","C08_T_35_B",1175,0.144823279945285,209.45263671875,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"118","C08_T_35_B",1185,0.14750426163072,206.894714355469,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"119","C08_T_35_B",1195,0.1498254159688,204.267440795898,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"120","C08_T_35_B",1205,0.152313787647423,205.05744934082,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"121","C08_T_35_B",1215,0.15561832062976,205.496597290039,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"122","C08_T_35_B",1225,0.160317968712832,205.622497558594,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"123","C08_T_35_B",1235,0.166697119543697,202.036148071289,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"124","C08_T_35_B",1245,0.174641747890697,194.600830078125,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"125","C08_T_35_B",1255,0.183594249326412,205.508850097656,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"126","C08_T_35_B",1265,0.192755349690285,208.475631713867,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"127","C08_T_35_B",1275,0.201332111349387,204.376708984375,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"128","C08_T_35_B",1285,0.208614879528422,206.243713378906,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"129","C08_T_35_B",1295,0.213996817682215,204.484771728516,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"130","C08_T_35_B",1305,0.217002445730979,207.307403564453,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"131","C08_T_35_B",1315,0.217483193930364,207.179428100586,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"132","C08_T_35_B",1325,0.215681904134529,209.443115234375,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"133","C08_T_35_B",1335,0.212016411968175,205.26708984375,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"134","C08_T_35_B",1345,0.206887391501229,203.822692871094,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"135","C08_T_35_B",1355,0.200530837085593,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"136","C08_T_35_B",1365,0.193084377438186,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"137","C08_T_35_B",1375,0.184733701461574,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"138","C08_T_35_B",1385,0.175674973238366,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"139","C08_T_35_B",1395,0.166099471993747,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"140","C08_T_35_B",1405,0.156255380423693,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"141","C08_T_35_B",1415,0.14637562919778,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"142","C08_T_35_B",1425,0.136609385684587,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"143","C08_T_35_B",1435,0.12720807609617,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"144","C08_T_35_B",1445,0.118802534682972,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"145","C08_T_35_B",1455,0.112337074345179,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"146","C08_T_35_B",1465,0.108736637144062,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"147","C08_T_35_B",1475,0.108663985225842,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"148","C08_T_35_B",1485,0.112354256533858,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"149","C08_T_35_B",1495,0.119432589122942,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"150","C08_T_35_B",1505,0.128989002787408,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"151","C08_T_35_B",1515,0.139843460720845,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"152","C08_T_35_B",1525,0.15072083316433,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"153","C08_T_35_B",1535,0.160458663758377,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"154","C08_T_35_B",1545,0.168115266982939,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"155","C08_T_35_B",1555,0.173080542156196,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"156","C08_T_35_B",1565,0.175271369678477,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"157","C08_T_35_B",1575,0.175063948449781,180.9580078125,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"158","C08_T_35_B",1585,0.173145345162035,184.357650756836,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"159","C08_T_35_B",1595,0.170585906347513,185.687194824219,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"160","C08_T_35_B",1605,0.168693871573774,182.065582275391,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"161","C08_T_35_B",1615,0.168557658344674,181.616744995117,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"162","C08_T_35_B",1625,0.170754219126939,180.267578125,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"163","C08_T_35_B",1635,0.175275263365706,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"164","C08_T_35_B",1645,0.181479717587698,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"165","C08_T_35_B",1655,0.188198631115247,179.454620361328,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"166","C08_T_35_B",1665,0.194069882551268,180.460205078125,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"167","C08_T_35_B",1675,0.197736069158869,179.516510009766,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"168","C08_T_35_B",1685,0.198020861434598,179.640716552734,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"169","C08_T_35_B",1695,0.194262002229298,179.739974975586,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"170","C08_T_35_B",1705,0.186438298083776,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"171","C08_T_35_B",1715,0.174994115290638,180.136703491211,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"172","C08_T_35_B",1725,0.160682924039616,182.167999267578,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"173","C08_T_35_B",1735,0.144527294145462,180.658340454102,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"174","C08_T_35_B",1745,0.127849256278793,181.818176269531,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"175","C08_T_35_B",1755,0.112213067270873,176.397552490234,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"176","C08_T_35_B",1765,0.099078369923186,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"177","C08_T_35_B",1775,0.0896224469902096,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"178","C08_T_35_B",1785,0.0847355120788907,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"179","C08_T_35_B",1795,0.0847312038414323,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"180","C08_T_35_B",1805,0.0890528852779637,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"181","C08_T_35_B",1815,0.0964870536376934,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"182","C08_T_35_B",1825,0.10573160895885,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"183","C08_T_35_B",1835,0.115671955999106,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"184","C08_T_35_B",1845,0.125397752050558,220.237731933594,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"185","C08_T_35_B",1855,0.134235510432017,206.570083618164,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"186","C08_T_35_B",1865,0.1417780871861,204.282089233398,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"187","C08_T_35_B",1875,0.147952048364384,203.789443969727,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"188","C08_T_35_B",1885,0.152964068668173,203.383117675781,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"189","C08_T_35_B",1895,0.157221704018354,201.610198974609,"La paella taronja",NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"190","C08_T_35_B",1905,0.161333060792005,202.151290893555,"La paella taronja",NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"191","C08_T_35_B",1915,0.16588942888278,0,"La paella taronja",NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"192","C08_T_35_B",1925,0.171207396793936,0,"La paella taronja",NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"193","C08_T_35_B",1935,0.177289379806544,202.239456176758,"La paella taronja",NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"194","C08_T_35_B",1945,0.183775083306246,203.129287719727,"La paella taronja",NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"195","C08_T_35_B",1955,0.189946331900814,204.117446899414,"La paella taronja",NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"196","C08_T_35_B",1965,0.194980575249449,203.837890625,"La paella taronja",NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"197","C08_T_35_B",1975,0.198108043401216,203.472839355469,"La paella taronja",NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"198","C08_T_35_B",1985,0.198555598134684,204.232086181641,"La paella taronja",NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"199","C08_T_35_B",1995,0.195631939507602,204.285140991211,"La paella taronja",NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"200","C08_T_35_B",2005,0.189075394955321,203.246215820312,"La paella taronja",NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"201","C08_T_35_B",2015,0.179225610621658,203.034942626953,"La paella taronja",NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"202","C08_T_35_B",2025,0.166779525246153,204.001937866211,"La paella taronja",NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"203","C08_T_35_B",2035,0.152557796166118,201.323822021484,"La paella taronja",NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"204","C08_T_35_B",2045,0.137445026001801,203.803115844727,"La paella taronja","N","2",NA,"1","pre",8,"Catalan","target",35,"background","female",21
"205","C08_T_35_B",2055,0.122453441827438,206.837936401367,"La paella taronja","N","2",NA,"1","pre",8,"Catalan","target",35,"background","female",21
"206","C08_T_35_B",2065,0.108697512150532,204.09489440918,"La paella taronja","N","2",NA,"1","pre",8,"Catalan","target",35,"background","female",21
"207","C08_T_35_B",2075,0.097120989910098,204.918365478516,"La paella taronja","N","2",NA,"1","pre",8,"Catalan","target",35,"background","female",21
"208","C08_T_35_B",2085,0.08831094541753,203.269958496094,"La paella taronja","N","2",NA,"1","pre",8,"Catalan","target",35,"background","female",21
"209","C08_T_35_B",2095,0.0825924790517542,205.528564453125,"La paella taronja","N","2",NA,"1","pre",8,"Catalan","target",35,"background","female",21
"210","C08_T_35_B",2105,0.0799900304320875,206.275329589844,"La paella taronja","N","2",NA,"1","pre",8,"Catalan","target",35,"background","female",21
"211","C08_T_35_B",2115,0.0802259787650277,0,"La paella taronja","N","2",NA,"1","pre",8,"Catalan","target",35,"background","female",21
"212","C08_T_35_B",2125,0.0829820103146638,0,"La paella taronja","N","2",NA,"1","pre",8,"Catalan","target",35,"background","female",21
"213","C08_T_35_B",2135,0.0880124918414419,0,"La paella taronja","N","2",NA,"1","pre",8,"Catalan","target",35,"background","female",21
"214","C08_T_35_B",2145,0.095094942868798,0,"La paella taronja","N","2",NA,"1","pre",8,"Catalan","target",35,"background","female",21
"215","C08_T_35_B",2155,0.103818639152179,0,"La paella taronja","N","2",NA,"1","pre",8,"Catalan","target",35,"background","female",21
"216","C08_T_35_B",2165,0.113438405093613,0,"La paella taronja","N","2",NA,"1","pre",8,"Catalan","target",35,"background","female",21
"217","C08_T_35_B",2175,0.123083833565671,0,"La paella taronja","N","2",NA,"1","pre",8,"Catalan","target",35,"background","female",21
