"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"222","G01_T_05_R",2225,0.0361721283283977,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"223","G01_T_05_R",2235,0.0350231861185911,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"224","G01_T_05_R",2245,0.0338775571698881,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"225","G01_T_05_R",2255,0.0330190987286937,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"226","G01_T_05_R",2265,0.0326464000477501,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"227","G01_T_05_R",2275,0.0328095815810227,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"228","G01_T_05_R",2285,0.0333944126598415,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"229","G01_T_05_R",2295,0.0341861387450433,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"230","G01_T_05_R",2305,0.0349585211078867,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"231","G01_T_05_R",2315,0.0355533107940121,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"232","G01_T_05_R",2325,0.0359049593290811,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"233","G01_T_05_R",2335,0.0360229169695713,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"234","G01_T_05_R",2345,0.0359616347087829,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"235","G01_T_05_R",2355,0.0357908990387985,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"236","G01_T_05_R",2365,0.0356118751014823,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"237","G01_T_05_R",2375,0.0355594162366937,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"238","G01_T_05_R",2385,0.0357631362329114,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"239","G01_T_05_R",2395,0.0363328124625698,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"240","G01_T_05_R",2405,0.0373361684775023,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"241","G01_T_05_R",2415,0.038764932603797,105.822212219238,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"242","G01_T_05_R",2425,0.0405277557337541,106.524963378906,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"243","G01_T_05_R",2435,0.0424768494191355,105.673248291016,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"244","G01_T_05_R",2445,0.0444034592028535,96.6114730834961,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"245","G01_T_05_R",2455,0.0460695187844033,97.7248458862305,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"246","G01_T_05_R",2465,0.0472655332937307,96.5551910400391,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"247","G01_T_05_R",2475,0.0478396880457495,97.3473434448242,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"248","G01_T_05_R",2485,0.0477429033894798,99.1666259765625,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"249","G01_T_05_R",2495,0.0470641268062039,97.6603927612305,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"250","G01_T_05_R",2505,0.0459980510151251,94.4313888549805,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"251","G01_T_05_R",2515,0.0447752368908584,97.7596740722656,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"252","G01_T_05_R",2525,0.0436340014895266,96.5320510864258,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"253","G01_T_05_R",2535,0.0427782389980847,92.6490631103516,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"254","G01_T_05_R",2545,0.042318687180306,95.1897735595703,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"255","G01_T_05_R",2555,0.0422721225334846,89.8587951660156,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"256","G01_T_05_R",2565,0.0426279433939164,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"257","G01_T_05_R",2575,0.0433410011206007,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"258","G01_T_05_R",2585,0.0442596120538885,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"259","G01_T_05_R",2595,0.0451715705518065,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"260","G01_T_05_R",2605,0.0458729108496821,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"261","G01_T_05_R",2615,0.0461829165379778,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"262","G01_T_05_R",2625,0.0459683501578848,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"263","G01_T_05_R",2635,0.0451478718681153,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"264","G01_T_05_R",2645,0.0436981817848891,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"265","G01_T_05_R",2655,0.041672066094584,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"266","G01_T_05_R",2665,0.0392234054768075,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"267","G01_T_05_R",2675,0.0366159018123885,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"268","G01_T_05_R",2685,0.0341794013236523,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"269","G01_T_05_R",2695,0.032217703774842,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"270","G01_T_05_R",2705,0.0309505450918635,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"271","G01_T_05_R",2715,0.0304813274739686,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"272","G01_T_05_R",2725,0.030784522770229,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"273","G01_T_05_R",2735,0.0317403893949385,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"274","G01_T_05_R",2745,0.0331866267551204,88.5608825683594,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"275","G01_T_05_R",2755,0.0350007071611293,88.5608825683594,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"276","G01_T_05_R",2765,0.0370999992876647,90.2092742919922,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"277","G01_T_05_R",2775,0.0393892299483843,92.2183456420898,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"278","G01_T_05_R",2785,0.0417965753358856,97.4916229248047,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"279","G01_T_05_R",2795,0.0442543592366453,102.502044677734,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"280","G01_T_05_R",2805,0.0466745154045252,107.558006286621,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"281","G01_T_05_R",2815,0.0489987533764275,112.775329589844,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"282","G01_T_05_R",2825,0.0511681385147668,109.996444702148,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"283","G01_T_05_R",2835,0.0531155346628938,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"284","G01_T_05_R",2845,0.0548004806355805,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"285","G01_T_05_R",2855,0.0561833846694935,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"286","G01_T_05_R",2865,0.0571970020881151,156.972106933594,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"287","G01_T_05_R",2875,0.0577465680261751,159.865020751953,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"288","G01_T_05_R",2885,0.0577163237028857,173.784271240234,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"289","G01_T_05_R",2895,0.05698153107862,166.797760009766,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"290","G01_T_05_R",2905,0.0554349736369247,169.061889648438,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"291","G01_T_05_R",2915,0.0530342821892381,162.404495239258,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"292","G01_T_05_R",2925,0.0498325640234233,171.020156860352,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"293","G01_T_05_R",2935,0.0459676535219145,174.181259155273,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"294","G01_T_05_R",2945,0.041663535800958,170.482345581055,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"295","G01_T_05_R",2955,0.0371856470466434,168.937255859375,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"296","G01_T_05_R",2965,0.0327426795144269,164.601440429688,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"297","G01_T_05_R",2975,0.0284911239665539,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"298","G01_T_05_R",2985,0.0245769129678352,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"299","G01_T_05_R",2995,0.0211241325900088,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"300","G01_T_05_R",3005,0.0182174347222447,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"301","G01_T_05_R",3015,0.0158723372442678,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"302","G01_T_05_R",3025,0.0140615153891323,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"303","G01_T_05_R",3035,0.0127285620505577,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"304","G01_T_05_R",3045,0.0117609469692369,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"305","G01_T_05_R",3055,0.011022861443952,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"306","G01_T_05_R",3065,0.0103987388226834,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"307","G01_T_05_R",3075,0.00981145459095161,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"308","G01_T_05_R",3085,0.00922810161872172,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"309","G01_T_05_R",3095,0.00864610086594035,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"310","G01_T_05_R",3105,0.00807688612223359,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"311","G01_T_05_R",3115,0.00754157124217947,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"312","G01_T_05_R",3125,0.00705664078852801,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"313","G01_T_05_R",3135,0.00663573596492657,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"314","G01_T_05_R",3145,0.00629195021066926,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"315","G01_T_05_R",3155,0.00602972683750111,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"316","G01_T_05_R",3165,0.00585229268381899,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"317","G01_T_05_R",3175,0.00576086301775177,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"318","G01_T_05_R",3185,0.00574880302359719,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"319","G01_T_05_R",3195,0.00581373088255526,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"320","G01_T_05_R",3205,0.00596177584811095,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"321","G01_T_05_R",3215,0.00620049141486319,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"322","G01_T_05_R",3225,0.00653577930658084,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"323","G01_T_05_R",3235,0.00696980853940437,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"324","G01_T_05_R",3245,0.0075092731124034,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"325","G01_T_05_R",3255,0.00816064042922047,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"326","G01_T_05_R",3265,0.00891417104010942,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"327","G01_T_05_R",3275,0.00974501866153286,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"328","G01_T_05_R",3285,0.0106148244984491,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"329","G01_T_05_R",3295,0.011473780554633,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"330","G01_T_05_R",3305,0.0122667211879311,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"331","G01_T_05_R",3315,0.0129398534798682,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"332","G01_T_05_R",3325,0.0134462520554662,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"333","G01_T_05_R",3335,0.0137495023240443,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"334","G01_T_05_R",3345,0.0138278344650874,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"335","G01_T_05_R",3355,0.0136746935161165,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"336","G01_T_05_R",3365,0.0132996598857172,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"337","G01_T_05_R",3375,0.0127290317274974,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"338","G01_T_05_R",3385,0.0120052710355273,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"339","G01_T_05_R",3395,0.0111783271934248,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"340","G01_T_05_R",3405,0.0102959234614878,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"341","G01_T_05_R",3415,0.00940085472485168,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"342","G01_T_05_R",3425,0.00852900196907565,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"343","G01_T_05_R",3435,0.00770989229839147,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"344","G01_T_05_R",3445,0.00695987951326565,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"345","G01_T_05_R",3455,0.00628252216723689,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"346","G01_T_05_R",3465,0.00567833962723847,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"347","G01_T_05_R",3475,0.00514234519865786,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"348","G01_T_05_R",3485,0.0046666873470229,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"349","G01_T_05_R",3495,0.00424477516876218,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"350","G01_T_05_R",3505,0.00387396977519959,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"351","G01_T_05_R",3515,0.00361255367844931,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"352","G01_T_05_R",3525,0.00361828004140759,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"353","G01_T_05_R",3535,0.00411697162672939,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"354","G01_T_05_R",3545,0.00533332495988008,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"355","G01_T_05_R",3555,0.00741710847771221,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"356","G01_T_05_R",3565,0.0104088859965216,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"357","G01_T_05_R",3575,0.0142350839426534,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"358","G01_T_05_R",3585,0.0187347463532071,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"359","G01_T_05_R",3595,0.0237028852119751,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"360","G01_T_05_R",3605,0.0289246308277721,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"361","G01_T_05_R",3615,0.0341895036721059,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"362","G01_T_05_R",3625,0.0392788884901805,95.8444290161133,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"363","G01_T_05_R",3635,0.0439750820609402,103.793594360352,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"364","G01_T_05_R",3645,0.048095437999536,105.463920593262,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"365","G01_T_05_R",3655,0.0515134897918714,105.629867553711,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"366","G01_T_05_R",3665,0.0541972350282025,105.372200012207,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"367","G01_T_05_R",3675,0.0562027193395425,104.765670776367,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"368","G01_T_05_R",3685,0.0576271761558974,104.721878051758,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"369","G01_T_05_R",3695,0.0585953992191146,104.753326416016,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"370","G01_T_05_R",3705,0.0592695803827965,104.221130371094,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"371","G01_T_05_R",3715,0.0597963559751827,105.057022094727,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"372","G01_T_05_R",3725,0.0602484472307108,105.961242675781,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"373","G01_T_05_R",3735,0.060631444642812,105.367774963379,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"374","G01_T_05_R",3745,0.0609155955808351,105.817855834961,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"375","G01_T_05_R",3755,0.0610944990210298,105.486206054688,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"376","G01_T_05_R",3765,0.0612098432697552,105.05297088623,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"377","G01_T_05_R",3775,0.0613330184804459,104.857391357422,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"378","G01_T_05_R",3785,0.0615387439470381,104.803489685059,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"379","G01_T_05_R",3795,0.0618812092476482,105.593139648438,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"380","G01_T_05_R",3805,0.0623905204600089,105.726875305176,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"381","G01_T_05_R",3815,0.0630771120157055,106.097496032715,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"382","G01_T_05_R",3825,0.0639474567904184,105.938926696777,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"383","G01_T_05_R",3835,0.0649943952074815,105.136344909668,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"384","G01_T_05_R",3845,0.0661661554779467,106.002922058105,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"385","G01_T_05_R",3855,0.067359910577911,105.527359008789,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"386","G01_T_05_R",3865,0.0684235752020662,105.879920959473,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"387","G01_T_05_R",3875,0.0691997092847389,106.603988647461,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"388","G01_T_05_R",3885,0.0695697193720829,106.723983764648,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"389","G01_T_05_R",3895,0.0694586516296412,106.758842468262,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"390","G01_T_05_R",3905,0.068829442270537,107.007255554199,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"391","G01_T_05_R",3915,0.0676838793354883,106.985641479492,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"392","G01_T_05_R",3925,0.0660625444703745,106.941696166992,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"393","G01_T_05_R",3935,0.0640288171579918,106.957084655762,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"394","G01_T_05_R",3945,0.0616604286255789,106.577751159668,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"395","G01_T_05_R",3955,0.0590360393933385,99.9306030273438,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"396","G01_T_05_R",3965,0.0562332256780885,104.793472290039,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"397","G01_T_05_R",3975,0.0533424699022201,107.565864562988,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"398","G01_T_05_R",3985,0.0504627703017319,110.340065002441,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"399","G01_T_05_R",3995,0.0477066580688576,110.091743469238,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"400","G01_T_05_R",4005,0.0452026057647233,110.160697937012,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"401","G01_T_05_R",4015,0.0430644353236553,111.472366333008,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"402","G01_T_05_R",4025,0.0413460389316539,108.850532531738,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"403","G01_T_05_R",4035,0.0400375988672349,105.507064819336,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"404","G01_T_05_R",4045,0.0391059121316402,101.251350402832,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"405","G01_T_05_R",4055,0.0385214350881078,101.61597442627,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"406","G01_T_05_R",4065,0.0382461630393542,106.856636047363,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"407","G01_T_05_R",4075,0.0382190685281766,110.637313842773,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"408","G01_T_05_R",4085,0.0383770015641678,111.735771179199,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"409","G01_T_05_R",4095,0.0386661356983086,111.79256439209,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"410","G01_T_05_R",4105,0.0390319115941124,112.15608215332,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"411","G01_T_05_R",4115,0.0394091317206778,108.999565124512,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"412","G01_T_05_R",4125,0.0397206481926806,110.031860351562,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"413","G01_T_05_R",4135,0.0398886415653555,104.203887939453,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"414","G01_T_05_R",4145,0.0398524653443526,105.835510253906,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"415","G01_T_05_R",4155,0.0395789621640866,108.340255737305,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"416","G01_T_05_R",4165,0.0390633562934301,108.178520202637,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"417","G01_T_05_R",4175,0.0383296541364953,108.370040893555,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"418","G01_T_05_R",4185,0.0374188185860015,107.425361633301,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"419","G01_T_05_R",4195,0.0363483564709381,107.077125549316,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"420","G01_T_05_R",4205,0.0350848217683198,108.115463256836,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"421","G01_T_05_R",4215,0.0335742826622846,108.265335083008,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"422","G01_T_05_R",4225,0.0317986595082839,107.299682617188,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"423","G01_T_05_R",4235,0.0297939603846816,104.992782592773,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"424","G01_T_05_R",4245,0.0276231444982845,107.425483703613,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"425","G01_T_05_R",4255,0.0253601667164743,107.337524414062,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"426","G01_T_05_R",4265,0.023084864776139,109.468032836914,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"427","G01_T_05_R",4275,0.0208730009522993,109.84375,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"428","G01_T_05_R",4285,0.0187869998866007,108.08821105957,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"429","G01_T_05_R",4295,0.0168692237015024,109.46004486084,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"430","G01_T_05_R",4305,0.015142551021018,107.50870513916,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"431","G01_T_05_R",4315,0.0136082616740779,105.724700927734,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"432","G01_T_05_R",4325,0.0122488596763263,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"433","G01_T_05_R",4335,0.0110432755866753,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"434","G01_T_05_R",4345,0.00997939997891083,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"435","G01_T_05_R",4355,0.00905479823616216,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"436","G01_T_05_R",4365,0.00826482605375876,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
