"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"2","G31_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"3","G31_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"4","G31_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"5","G31_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"6","G31_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"7","G31_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"8","G31_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"9","G31_T_35_B",95,4.84796065596999e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"10","G31_T_35_B",105,9.65875094311988e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"11","G31_T_35_B",115,9.58726551986307e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"12","G31_T_35_B",125,9.5247563087834e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"13","G31_T_35_B",135,9.47674561818313e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"14","G31_T_35_B",145,9.44603409104778e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"15","G31_T_35_B",155,9.43312754598038e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"16","G31_T_35_B",165,9.43664173234522e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"17","G31_T_35_B",175,9.45182653152804e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"18","G31_T_35_B",185,9.47071211991492e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"19","G31_T_35_B",195,9.4869685922925e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"20","G31_T_35_B",205,9.49821897385939e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"21","G31_T_35_B",215,9.50155229125128e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"22","G31_T_35_B",225,9.49379372691959e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"23","G31_T_35_B",235,9.47569435077603e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"24","G31_T_35_B",245,9.45105437056094e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"25","G31_T_35_B",255,9.42420262897868e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"26","G31_T_35_B",265,9.39725033256118e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"27","G31_T_35_B",275,9.36827829102191e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"28","G31_T_35_B",285,9.33858849942829e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"29","G31_T_35_B",295,9.31371035311305e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"30","G31_T_35_B",305,9.29650269786122e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"31","G31_T_35_B",315,9.28830808862342e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"32","G31_T_35_B",325,9.29373444575346e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"33","G31_T_35_B",335,9.31669688097028e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"34","G31_T_35_B",345,9.3567933552347e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"35","G31_T_35_B",355,9.40983367745992e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"36","G31_T_35_B",365,9.46951937630629e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"37","G31_T_35_B",375,9.53168096212929e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"38","G31_T_35_B",385,9.59154180888736e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"39","G31_T_35_B",395,9.64514506274984e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"40","G31_T_35_B",405,9.68985482109009e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"41","G31_T_35_B",415,9.72278503967732e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"42","G31_T_35_B",425,9.74655104543737e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"43","G31_T_35_B",435,9.76606448000233e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"44","G31_T_35_B",445,9.78028494410455e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"45","G31_T_35_B",455,9.78620874084457e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"46","G31_T_35_B",465,9.78656099497591e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"47","G31_T_35_B",475,9.78878594661999e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"48","G31_T_35_B",485,9.797866160578e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"49","G31_T_35_B",495,9.81432293970248e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"50","G31_T_35_B",505,9.8388830565045e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
"51","G31_T_35_B",515,9.87182380277155e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",35,"background","female",22,"German"
