"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_30_B",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"2","G06_T_30_B",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"3","G06_T_30_B",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"4","G06_T_30_B",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"5","G06_T_30_B",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"6","G06_T_30_B",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"7","G06_T_30_B",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"8","G06_T_30_B",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"9","G06_T_30_B",95,4.9879843571788e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"10","G06_T_30_B",105,9.94526951403526e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"11","G06_T_30_B",115,9.89020659875996e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"12","G06_T_30_B",125,9.84648765045206e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"13","G06_T_30_B",135,9.81247127427706e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"14","G06_T_30_B",145,9.79002827824548e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"15","G06_T_30_B",155,9.78157722897522e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"16","G06_T_30_B",165,9.78562973426515e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"17","G06_T_30_B",175,9.80031582913018e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"18","G06_T_30_B",185,9.82501854862398e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"19","G06_T_30_B",195,9.85634330050371e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"20","G06_T_30_B",205,9.88859988643823e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"21","G06_T_30_B",215,9.9211162083402e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"22","G06_T_30_B",225,9.95669227822945e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"23","G06_T_30_B",235,9.99548083315117e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"24","G06_T_30_B",245,0.000100366605195969,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"25","G06_T_30_B",255,0.000100793836174822,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"26","G06_T_30_B",265,0.000101242816212792,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"27","G06_T_30_B",275,0.000101729682180755,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"28","G06_T_30_B",285,0.000102249717221033,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"29","G06_T_30_B",295,0.000102757492898854,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"30","G06_T_30_B",305,0.000103196773298892,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"31","G06_T_30_B",315,0.000103527550431067,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"32","G06_T_30_B",325,0.000103730946714758,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"33","G06_T_30_B",335,0.00010382322772384,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"34","G06_T_30_B",345,0.000103819683943972,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"35","G06_T_30_B",355,0.00010371186983697,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"36","G06_T_30_B",365,0.00010349613786808,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"37","G06_T_30_B",375,0.000103194212283801,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"38","G06_T_30_B",385,0.000102821636520192,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"39","G06_T_30_B",395,0.000102406026306038,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"40","G06_T_30_B",405,0.000101981202083768,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"41","G06_T_30_B",415,0.000101526316517807,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"42","G06_T_30_B",425,0.000101019574730779,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"43","G06_T_30_B",435,0.000100488686875351,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"44","G06_T_30_B",445,9.99853614380209e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"45","G06_T_30_B",455,9.95532237503668e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"46","G06_T_30_B",465,9.91874979565849e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"47","G06_T_30_B",475,9.88528423292473e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"48","G06_T_30_B",485,9.85338177068192e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"49","G06_T_30_B",495,9.82737848954714e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"50","G06_T_30_B",505,9.81147839031318e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"51","G06_T_30_B",515,9.80488564816467e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"52","G06_T_30_B",525,9.80661553851682e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"53","G06_T_30_B",535,9.81547666979841e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"54","G06_T_30_B",545,9.82831095685274e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"55","G06_T_30_B",555,9.84077927307005e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"56","G06_T_30_B",565,9.84978088171061e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"57","G06_T_30_B",575,9.85404406987625e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"58","G06_T_30_B",585,9.85373265004647e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"59","G06_T_30_B",595,9.84763740843581e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"60","G06_T_30_B",605,9.83467916398327e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"61","G06_T_30_B",615,9.81694821001792e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"62","G06_T_30_B",625,9.7985780468432e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"63","G06_T_30_B",635,9.78289045059683e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"64","G06_T_30_B",645,9.76876310438536e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"65","G06_T_30_B",655,9.75318324093052e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"66","G06_T_30_B",665,9.73638393125912e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"67","G06_T_30_B",675,9.7222326204426e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"68","G06_T_30_B",685,9.71494811250844e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"69","G06_T_30_B",695,9.71277647535558e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"70","G06_T_30_B",705,9.7104273586898e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"71","G06_T_30_B",715,9.70918519029202e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"72","G06_T_30_B",725,9.71317707951458e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"73","G06_T_30_B",735,9.72212514224456e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"74","G06_T_30_B",745,9.73365707257411e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"75","G06_T_30_B",755,9.7468863365365e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"76","G06_T_30_B",765,9.76263246542854e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"77","G06_T_30_B",775,9.77958677722725e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
"78","G06_T_30_B",785,9.79419481189948e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",30,"background","male",48,"German"
