"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"2","C16_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"3","C16_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"4","C16_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"5","C16_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"6","C16_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"7","C16_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"8","C16_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"9","C16_T_16_R",95,0.00431679997890605,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"10","C16_T_16_R",105,0.00868528073541168,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"11","C16_T_16_R",115,0.0088042957559518,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"12","C16_T_16_R",125,0.00894500826650179,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"13","C16_T_16_R",135,0.00908229007943555,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"14","C16_T_16_R",145,0.0091907939851685,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"15","C16_T_16_R",155,0.0092508147381998,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"16","C16_T_16_R",165,0.00924753387213284,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"17","C16_T_16_R",175,0.00917453863053208,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"18","C16_T_16_R",185,0.00902144304645943,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
"19","C16_T_16_R",195,0.00878434366522847,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",16,"corrective","male",20,"Catalan, Spanish"
